Data from DW_1 (I=1 T=5x3 V=3ml)_RamanShift_9.txt Node
Date: Mon Jun 05 13:11:10 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-23.25
166.742	2.42
172.777	85.42
178.805	354.75
184.826	994.08
190.841	2104.08
196.849	3344.42
202.85	4147.42
208.845	4360.75
214.833	4189.75
220.815	3991.42
226.789	3863.42
232.758	3733.75
238.719	3599.08
244.674	3435.08
250.623	3275.75
256.565	3098.08
262.5	2920.75
268.429	2762.42
274.351	2659.42
280.267	2533.42
286.176	2415.08
292.079	2333.08
297.975	2243.42
303.865	2182.08
309.748	2119.75
315.625	2035.42
321.495	2004.42
327.359	1959.75
333.217	1956.42
339.068	1950.75
344.912	1938.08
350.751	1910.42
356.583	1913.42
362.408	1918.42
368.227	1906.75
374.04	1937.42
379.847	1953.08
385.647	1978.08
391.44	1955.42
397.228	1963.75
403.009	1940.42
408.784	1981.42
414.553	2070.42
420.315	2126.08
426.071	2129.42
431.821	2038.08
437.565	1986.42
443.302	1950.42
449.033	1931.75
454.758	1914.08
460.477	1916.42
466.189	1911.75
471.896	1875.75
477.596	1860.42
483.29	1824.08
488.978	1829.42
494.66	1810.42
500.335	1783.42
506.005	1739.08
511.668	1696.08
517.325	1673.75
522.977	1623.42
528.622	1600.08
534.261	1588.42
539.894	1553.75
545.521	1545.75
551.141	1523.75
556.756	1490.75
562.365	1506.42
567.968	1490.42
573.565	1452.75
579.155	1443.08
584.74	1421.42
590.319	1401.42
595.892	1399.08
601.459	1388.08
607.02	1357.42
612.575	1364.42
618.124	1324.42
623.667	1310.75
629.204	1305.75
634.735	1299.42
640.261	1298.08
645.781	1321.42
651.294	1307.75
656.802	1277.75
662.304	1228.75
667.8	1227.75
673.29	1204.08
678.775	1204.75
684.254	1187.75
689.726	1172.75
695.193	1160.08
700.655	1150.08
706.11	1121.42
711.56	1123.08
717.004	1107.42
722.442	1094.42
727.874	1073.08
733.301	1076.75
738.722	1070.42
744.137	1067.75
749.547	1061.08
754.951	1063.08
760.349	1042.42
765.741	1034.42
771.128	1027.42
776.509	1038.08
781.885	1015.08
787.254	998.42
792.618	999.75
797.977	981.42
803.33	967.08
808.677	943.08
814.019	933.42
819.355	925.08
824.686	895.75
830.011	887.75
835.33	867.42
840.644	860.42
845.952	864.42
851.255	840.42
856.552	840.42
861.844	833.42
867.13	821.75
872.41	813.75
877.686	813.42
882.955	805.75
888.219	781.42
893.478	746.75
898.731	727.42
903.979	700.75
909.221	690.08
914.458	676.42
919.69	669.08
924.916	662.42
930.136	633.75
935.351	647.75
940.561	642.08
945.766	639.08
950.965	612.42
956.158	608.08
961.347	600.75
966.529	581.08
971.707	567.42
976.879	563.08
982.046	551.42
987.208	550.08
992.364	537.75
997.515	552.08
1002.66	543.42
1007.801	557.75
1012.936	559.42
1018.066	560.08
1023.19	557.42
1028.309	545.42
1033.423	555.42
1038.532	555.42
1043.636	538.75
1048.734	543.75
1053.827	525.75
1058.915	518.75
1063.998	515.42
1069.075	508.08
1074.147	507.42
1079.214	515.42
1084.276	519.75
1089.333	523.08
1094.385	518.75
1099.431	521.75
1104.472	519.75
1109.509	498.42
1114.54	496.75
1119.565	479.42
1124.586	477.08
1129.602	472.75
1134.613	461.08
1139.618	472.75
1144.619	463.75
1149.614	460.08
1154.604	469.75
1159.589	461.42
1164.57	465.42
1169.545	473.42
1174.515	471.08
1179.48	468.08
1184.44	458.08
1189.395	460.75
1194.345	443.42
1199.29	436.42
1204.23	447.08
1209.165	442.42
1214.095	457.08
1219.021	457.42
1223.941	462.08
1228.856	466.42
1233.766	463.75
1238.672	459.42
1243.572	460.42
1248.467	453.42
1253.358	449.08
1258.244	435.08
1263.124	428.08
1268	415.75
1272.871	402.75
1277.737	403.42
1282.599	406.08
1287.455	411.08
1292.306	411.08
1297.153	405.08
1301.995	406.08
1306.832	404.75
1311.664	414.08
1316.491	414.08
1321.314	404.08
1326.132	385.75
1330.945	391.08
1335.753	377.75
1340.556	368.08
1345.354	364.08
1350.148	352.42
1354.937	358.75
1359.722	348.08
1364.501	344.08
1369.276	351.08
1374.046	361.08
1378.811	356.08
1383.572	351.42
1388.327	353.08
1393.079	357.75
1397.825	344.08
1402.567	331.75
1407.304	328.42
1412.036	329.42
1416.764	315.42
1421.487	315.42
1426.205	315.75
1430.919	322.42
1435.628	334.08
1440.333	330.42
1445.032	327.75
1449.727	340.08
1454.418	343.08
1459.104	357.42
1463.785	344.75
1468.462	335.08
1473.134	326.42
1477.802	320.08
1482.465	319.75
1487.123	316.42
1491.777	317.42
1496.426	329.08
1501.071	344.75
1505.711	338.75
1510.347	351.08
1514.978	357.75
1519.604	358.42
1524.226	373.75
1528.844	372.08
1533.457	378.42
1538.065	380.08
1542.669	377.08
1547.269	382.42
1551.864	384.42
1556.454	398.75
1561.041	399.75
1565.622	398.42
1570.199	421.42
1574.772	437.08
1579.34	456.42
1583.904	470.75
1588.464	495.75
1593.019	508.42
1597.569	526.42
1602.115	550.75
1606.657	569.08
1611.195	580.75
1615.728	593.75
1620.256	610.08
1624.78	631.08
1629.3	645.42
1633.816	666.75
1638.327	683.42
1642.834	688.08
1647.336	700.42
1651.834	701.08
1656.328	696.42
1660.817	676.75
1665.302	648.42
1669.783	630.08
1674.259	597.42
1678.732	567.75
1683.199	525.75
1687.663	490.08
1692.122	454.75
1696.577	434.08
1701.028	403.75
1705.474	380.75
1709.917	362.42
1714.355	338.75
1718.788	313.08
1723.218	297.42
1727.643	267.42
1732.064	252.42
1736.481	226.08
1740.893	207.75
1745.301	188.08
1749.705	175.08
1754.105	166.08
1758.501	157.75
1762.893	135.08
1767.28	133.75
1771.663	127.75
1776.042	118.08
1780.417	120.42
1784.787	114.75
1789.154	116.75
1793.516	110.42
1797.874	109.08
1802.228	111.08
1806.578	101.42
1810.924	97.75
1815.266	92.08
1819.603	88.08
1823.937	87.42
1828.266	85.75
1832.591	76.42
1836.913	65.42
1841.23	67.08
1845.543	71.75
1849.852	65.42
1854.156	65.42
1858.457	65.42
1862.754	68.42
1867.047	68.75
1871.335	68.08
1875.62	69.08
1879.9	66.42
1884.177	70.75
1888.449	65.42
1892.718	63.08
1896.982	66.75
1901.243	68.08
1905.499	67.42
1909.752	74.75
1914	68.75
1918.245	68.42
1922.485	75.42
1926.722	74.08
1930.954	81.75
1935.183	86.08
1939.408	79.08
1943.628	80.08
1947.845	86.75
1952.058	84.75
1956.267	78.42
1960.472	81.42
1964.673	76.75
1968.87	75.75
1973.063	70.08
1977.252	79.42
1981.438	77.42
1985.619	73.75
1989.797	76.75
1993.971	77.42
1998.14	80.42
2002.306	78.42
2006.469	76.08
2010.627	76.08
2014.781	76.42
2018.932	86.08
2023.078	87.75
2027.221	86.08
2031.36	90.08
2035.495	86.08
2039.627	81.75
2043.754	86.75
2047.878	89.75
2051.998	88.08
2056.114	95.42
