Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_3.txt Node
Date: Mon Jun 05 13:44:22 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29
166.742	0.67
172.777	91.67
178.805	389
184.826	1080.33
190.841	2295.33
196.849	3695.67
202.85	4595.67
208.845	4829
214.833	4614
220.815	4464.67
226.789	4289.67
232.758	4139
238.719	3977.33
244.674	3797.33
250.623	3620
256.565	3426.33
262.5	3262
268.429	3087.67
274.351	2935.67
280.267	2792.67
286.176	2685.33
292.079	2571.33
297.975	2499.67
303.865	2405.33
309.748	2345
315.625	2280.67
321.495	2222.67
327.359	2184
333.217	2165.67
339.068	2152
344.912	2118.33
350.751	2129.67
356.583	2121.67
362.408	2099.67
368.227	2127
374.04	2132.67
379.847	2160.33
385.647	2163.33
391.44	2181.67
397.228	2161
403.009	2171.67
408.784	2194.67
414.553	2271.67
420.315	2350.33
426.071	2346.67
431.821	2275.33
437.565	2188.67
443.302	2146.67
449.033	2156
454.758	2128.33
460.477	2096.67
466.189	2088
471.896	2083
477.596	2052.67
483.29	2044.33
488.978	2047.67
494.66	2005.67
500.335	1983.67
506.005	1932.33
511.668	1875.33
517.325	1829
522.977	1796.67
528.622	1771.33
534.261	1741.67
539.894	1746
545.521	1694
551.141	1700
556.756	1675
562.365	1655.67
567.968	1647.67
573.565	1644
579.155	1620.33
584.74	1581.67
590.319	1572.67
595.892	1548.33
601.459	1538.33
607.02	1519.67
612.575	1488.67
618.124	1484.67
623.667	1433
629.204	1444
634.735	1424.67
640.261	1449.33
645.781	1458.67
651.294	1449
656.802	1413
662.304	1380
667.8	1358
673.29	1357.33
678.775	1331
684.254	1324
689.726	1318
695.193	1296.33
700.655	1279.33
706.11	1262.67
711.56	1241.33
717.004	1242.67
722.442	1230.67
727.874	1203.33
733.301	1198
738.722	1173.67
744.137	1181
749.547	1188.33
754.951	1169.33
760.349	1176.67
765.741	1151.67
771.128	1148.67
776.509	1144.33
781.885	1121.33
787.254	1107.67
792.618	1106
797.977	1093.67
803.33	1076.33
808.677	1053.33
814.019	1046.67
819.355	1026.33
824.686	1009
830.011	1006
835.33	966.67
840.644	975.67
845.952	959.67
851.255	942.67
856.552	929.67
861.844	915.67
867.13	920
872.41	906
877.686	912.67
882.955	911
888.219	882.67
893.478	843
898.731	807.67
903.979	785
909.221	761.33
914.458	759.67
919.69	750.33
924.916	741.67
930.136	729
935.351	721
940.561	720.33
945.766	700.33
950.965	698.67
956.158	680.33
961.347	667
966.529	661.33
971.707	633.67
976.879	611.33
982.046	614.67
987.208	606.33
992.364	602
997.515	607.33
1002.66	613.67
1007.801	614
1012.936	618.67
1018.066	627.33
1023.19	622.67
1028.309	617.67
1033.423	615.67
1038.532	616.67
1043.636	608
1048.734	612
1053.827	597
1058.915	585
1063.998	577.67
1069.075	586.33
1074.147	571.67
1079.214	569.67
1084.276	582
1089.333	585.33
1094.385	582
1099.431	583
1104.472	566
1109.509	567.67
1114.54	551
1119.565	542.67
1124.586	533.33
1129.602	533
1134.613	529.33
1139.618	528
1144.619	522
1149.614	530.33
1154.604	524
1159.589	529.67
1164.57	533.67
1169.545	521.67
1174.515	525.33
1179.48	520.33
1184.44	513.33
1189.395	514
1194.345	499.67
1199.29	506.67
1204.23	507.33
1209.165	503.67
1214.095	509.33
1219.021	510.67
1223.941	527.33
1228.856	510.67
1233.766	514
1238.672	518.67
1243.572	514.67
1248.467	506.67
1253.358	494.33
1258.244	494.33
1263.124	479.33
1268	465
1272.871	464
1277.737	462.67
1282.599	454.33
1287.455	454.33
1292.306	451.33
1297.153	463.33
1301.995	455.33
1306.832	453
1311.664	455.33
1316.491	465.33
1321.314	454.33
1326.132	453
1330.945	430.33
1335.753	425
1340.556	416.33
1345.354	407.33
1350.148	404.67
1354.937	401
1359.722	397.33
1364.501	394.33
1369.276	405.33
1374.046	405.33
1378.811	397.33
1383.572	390.67
1388.327	392.33
1393.079	391
1397.825	383.33
1402.567	379
1407.304	371.67
1412.036	361.67
1416.764	366.67
1421.487	353.67
1426.205	362
1430.919	364.67
1435.628	364.33
1440.333	375.67
1445.032	391
1449.727	382.33
1454.418	388.33
1459.104	399.67
1463.785	387
1468.462	391.33
1473.134	381.67
1477.802	368.33
1482.465	368
1487.123	367.67
1491.777	374.67
1496.426	380.33
1501.071	383
1505.711	383
1510.347	394.33
1514.978	401
1519.604	416.67
1524.226	406
1528.844	416.33
1533.457	408.67
1538.065	424.33
1542.669	416.33
1547.269	421.67
1551.864	431.67
1556.454	438
1561.041	448
1565.622	458.67
1570.199	466.67
1574.772	487.33
1579.34	503.67
1583.904	532
1588.464	550
1593.019	582.67
1597.569	582.67
1602.115	611
1606.657	639.33
1611.195	634
1615.728	674
1620.256	688.33
1624.78	710.33
1629.3	734.67
1633.816	746
1638.327	773.67
1642.834	785.33
1647.336	774.67
1651.834	792.33
1656.328	783.67
1660.817	763
1665.302	724.67
1669.783	705.33
1674.259	672.67
1678.732	635
1683.199	600
1687.663	554.33
1692.122	515
1696.577	490.33
1701.028	460
1705.474	429
1709.917	398.67
1714.355	379
1718.788	345.33
1723.218	323.67
1727.643	302.67
1732.064	277.67
1736.481	255.33
1740.893	239
1745.301	222.33
1749.705	196.33
1754.105	193.33
1758.501	176
1762.893	164.33
1767.28	149
1771.663	148
1776.042	136.33
1780.417	137.67
1784.787	136
1789.154	128
1793.516	123.67
1797.874	118.33
1802.228	127.33
1806.578	116.67
1810.924	111
1815.266	110.33
1819.603	102.33
1823.937	97.67
1828.266	90
1832.591	89.67
1836.913	84.67
1841.23	83.33
1845.543	86
1849.852	82.67
1854.156	70.67
1858.457	83.67
1862.754	78.67
1867.047	83
1871.335	81.33
1875.62	89.33
1879.9	79.67
1884.177	82
1888.449	82.67
1892.718	81.33
1896.982	79
1901.243	85.33
1905.499	78.67
1909.752	85
1914	77
1918.245	77.67
1922.485	83.67
1926.722	90.33
1930.954	94
1935.183	94.33
1939.408	89.33
1943.628	92.33
1947.845	97
1952.058	93
1956.267	89.67
1960.472	91.67
1964.673	86
1968.87	91
1973.063	85.33
1977.252	86.67
1981.438	90.67
1985.619	94
1989.797	87
1993.971	86.67
1998.14	92.67
2002.306	96.67
2006.469	90.33
2010.627	97.33
2014.781	97.67
2018.932	95.33
2023.078	102
2027.221	94.33
2031.36	107.33
2035.495	96.33
2039.627	92
2043.754	92
2047.878	96
2051.998	101.33
2056.114	96.67
2060.226	103
2064.334	107
2068.439	103.33
2072.54	113
2076.637	114.33
2080.73	121.67
2084.82	120.33
2088.906	113
2092.988	126.33
2097.066	126.33
2101.14	114
2105.211	121.33
2109.278	112.33
2113.342	111
2117.401	116.67
2121.457	105
2125.509	109.67
2129.558	112.33
2133.602	104.33
2137.643	99
2141.681	101.67
2145.714	95
2149.744	95.67
2153.77	88.33
2157.793	91
2161.812	81.33
2165.827	81.33
2169.838	81
2173.846	72.33
2177.851	69.33
2181.851	73
2185.848	60.33
2189.841	61
2193.831	47.33
2197.817	50.33
2201.799	49
2205.778	42
2209.753	46
2213.725	42.33
2217.693	37.67
2221.657	41
2225.618	36
2229.575	34.67
2233.529	39.33
2237.479	31.33
2241.425	26.33
2245.368	20.67
2249.307	14
2253.243	15.33
2257.175	10.67
2261.104	8.33
2265.029	12
2268.95	3
2272.868	0.33
2276.783	0
2280.694	-7
2284.601	-0.67
2288.505	-7
2292.405	-7.33
2296.302	-9.67
2300.195	-13.33
2304.085	-14
2307.971	-14.67
2311.854	-10
2315.734	-19.67
2319.609	-20.67
2323.482	-23.67
2327.351	-28
2331.216	-26.33
2335.078	-28.67
2338.937	-28.33
2342.792	-36.33
2346.643	-33.33
2350.492	-34
2354.336	-39.67
2358.178	-39
2362.015	-40.67
2365.85	-35.33
2369.681	-40
2373.508	-39
2377.333	-36.33
2381.153	-39.67
2384.971	-38.67
2388.785	-40.67
2392.595	-38.33
2396.402	-44.33
2400.206	-37.67
2404.007	-44
2407.804	-41.33
2411.597	-41.67
2415.388	-48
2419.174	-47.33
2422.958	-49.33
2426.738	-50.33
2430.515	-49.67
2434.289	-49
2438.059	-54.33
2441.825	-49.67
2445.589	-50.33
2449.349	-53
2453.106	-52.67
2456.859	-51.33
2460.61	-56.33
2464.356	-57.33
2468.1	-54
2471.84	-53.67
2475.577	-52.67
2479.311	-55.67
2483.041	-59
2486.768	-55
2490.492	-53.33
2494.213	-53.67
2497.93	-56.67
2501.644	-58.67
2505.355	-57.33
2509.062	-58.67
2512.766	-63.67
2516.467	-63.33
2520.165	-61
2523.859	-61.33
2527.551	-58.67
2531.239	-64
2534.923	-60
2538.605	-63.33
2542.283	-64
2545.958	-63
2549.63	-54.67
2553.299	-60
2556.964	-58.33
2560.626	-59.67
2564.285	-63.33
2567.941	-63.67
2571.594	-58.67
2575.243	-62.67
2578.89	-63.67
2582.533	-60.67
2586.173	-62
2589.809	-64
2593.443	-65
2597.073	-62.33
2600.701	-64.67
2604.325	-66.33
2607.946	-69
2611.564	-67.33
2615.178	-63.67
2618.79	-67.67
2622.398	-66.33
2626.004	-66.33
2629.606	-68
2633.205	-68.33
2636.801	-64.33
2640.394	-63.67
2643.983	-64.67
2647.57	-63.33
2651.153	-64.67
2654.734	-65.67
2658.311	-65
2661.885	-66.33
2665.456	-68.33
2669.025	-73
2672.589	-69.67
2676.151	-65.67
2679.71	-67
2683.266	-65.33
2686.819	-70.67
2690.368	-68.33
2693.915	-69
2697.458	-66
2700.999	-66.67
2704.536	-64.33
2708.071	-63.33
2711.602	-63.33
2715.13	-62
2718.656	-61.33
2722.178	-62.33
2725.697	-61
2729.214	-59
2732.727	-59.33
2736.237	-61
2739.744	-60.67
2743.249	-58.67
2746.75	-56
2750.248	-56.67
2753.743	-56.33
2757.236	-55.67
2760.725	-54.67
2764.211	-53.33
2767.695	-53.33
2771.175	-49.33
2774.652	-48
2778.127	-46
2781.598	-51.67
2785.067	-43.67
2788.532	-48.33
2791.995	-43.67
2795.455	-46.33
2798.911	-40.33
2802.365	-38.33
2805.816	-31.67
2809.264	-33
2812.709	-37.67
2816.151	-35.33
2819.59	-28.33
2823.026	-26
2826.46	-29
2829.89	-22.33
2833.318	-20.67
2836.742	-16
2840.164	-15.67
2843.583	-15.67
2846.999	-9.67
2850.412	-10.67
2853.822	-12
2857.229	-5.67
2860.634	5.33
2864.035	0.67
2867.434	8
2870.83	16.33
2874.223	19
2877.613	25.33
2881	26.67
2884.385	23.67
2887.766	35
2891.145	36.33
2894.521	38
2897.894	46.33
2901.264	40.33
2904.631	49
2907.996	51.33
2911.358	55.33
2914.717	55.67
2918.073	65.33
2921.426	65
2924.777	67.33
2928.124	80
2931.469	80.33
2934.811	95.67
2938.15	102.33
2941.487	103.67
2944.821	105.33
2948.152	115.67
2951.48	114
2954.805	116.33
2958.128	128.67
2961.447	132
2964.765	133.33
2968.079	143.33
2971.39	148.67
2974.699	162
2978.005	168
2981.308	177.67
2984.609	192.33
2987.907	196
2991.202	205.67
2994.494	209.33
2997.784	220.33
3001.07	240
3004.355	243
3007.636	251.33
3010.915	259.33
3014.191	277
3017.464	279.33
3020.734	290
3024.002	296
3027.267	304.33
3030.53	313.67
3033.789	321.67
3037.046	335
3040.301	345
3043.552	353.67
3046.801	378.33
3050.048	393.67
3053.291	411
3056.532	413.33
3059.771	433.67
3063.006	453.33
3066.239	475.67
3069.469	495
3072.697	519.33
3075.922	535
3079.144	548.33
3082.364	573
3085.581	588.67
3088.795	610.33
3092.007	624
3095.216	647
3098.423	660.33
3101.627	668.67
3104.828	700
3108.026	718.33
3111.222	752
3114.416	766.33
3117.607	788
3120.795	802.33
3123.98	828
3127.163	851.67
3130.344	876.67
3133.521	893
3136.696	910.67
3139.869	929
3143.039	961.33
3146.206	979.67
3149.371	985.67
3152.533	999
3155.693	996
3158.85	1013.67
3162.005	1031
3165.157	1024
3168.306	1053.33
3171.453	1048
3174.597	1048.67
3177.739	1051.67
3180.878	1064.33
3184.014	1068.67
3187.149	1080.33
3190.28	1084.33
3193.409	1079.33
3196.536	1094
3199.659	1083.67
3202.781	1100.33
3205.9	1097.67
3209.016	1108
3212.13	1099.67
3215.241	1104.33
3218.35	1081
3221.456	1084
3224.56	1080.67
3227.661	1065.67
3230.76	1070.33
3233.856	1059.67
3236.95	1062
3240.041	1026.67
3243.13	1053.67
3246.216	1032.67
3249.3	1027
3252.382	1022
3255.46	1021.33
3258.537	1030.67
3261.611	1025
3264.682	1006.33
3267.751	1011.33
3270.818	1001.33
3273.882	1004.33
3276.943	1002.33
3280.002	980.67
3283.059	978
3286.113	968
3289.165	952
3292.214	930
3295.261	914.33
3298.306	907.33
3301.348	897
3304.387	880.33
3307.425	859.33
3310.459	850.33
3313.492	850.33
3316.521	842.33
3319.549	822
3322.574	825
3325.597	810
3328.617	816.67
3331.635	799.33
3334.65	803.67
3337.663	804
3340.674	797.67
3343.682	803.67
