Data from Saline_log8 (I=1 T=5x1 V=3ml)_RamanShift_7.txt Node
Date: Mon Jun 05 14:37:20 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.12
166.742	4.54
172.777	22.54
178.805	96.88
184.826	268.21
190.841	551.21
196.849	865.54
202.85	1075.54
208.845	1123.88
214.833	1097.88
220.815	1057.54
226.789	1027.54
232.758	990.88
238.719	967.21
244.674	948.21
250.623	901.88
256.565	864.21
262.5	838.88
268.429	802.54
274.351	781.54
280.267	756.54
286.176	735.21
292.079	723.21
297.975	711.54
303.865	689.21
309.748	677.88
315.625	670.54
321.495	663.54
327.359	663.88
333.217	658.54
339.068	667.88
344.912	647.21
350.751	656.54
356.583	662.54
362.408	661.54
368.227	674.88
374.04	678.54
379.847	705.21
385.647	711.21
391.44	698.54
397.228	696.88
403.009	691.54
408.784	713.54
414.553	771.54
420.315	819.21
426.071	829.54
431.821	765.21
437.565	715.54
443.302	692.54
449.033	695.88
454.758	669.21
460.477	680.54
466.189	668.88
471.896	647.88
477.596	644.54
483.29	644.21
488.978	638.54
494.66	643.54
500.335	629.54
506.005	610.21
511.668	581.21
517.325	555.88
522.977	539.54
528.622	528.21
534.261	508.54
539.894	505.88
545.521	483.88
551.141	489.88
556.756	484.88
562.365	475.54
567.968	473.54
573.565	483.88
579.155	466.21
584.74	457.54
590.319	464.54
595.892	454.21
601.459	451.21
607.02	453.54
612.575	437.54
618.124	436.54
623.667	425.88
629.204	421.88
634.735	427.54
640.261	442.21
645.781	449.54
651.294	450.88
656.802	435.88
662.304	416.88
667.8	400.88
673.29	401.21
678.775	398.88
684.254	390.88
689.726	384.88
695.193	385.21
700.655	380.21
706.11	373.54
711.56	370.21
717.004	368.54
722.442	365.54
727.874	361.21
733.301	356.88
738.722	359.54
744.137	364.88
749.547	359.21
754.951	367.21
760.349	354.54
765.741	354.54
771.128	353.54
776.509	356.21
781.885	353.21
787.254	348.54
792.618	352.88
797.977	346.54
803.33	345.21
808.677	350.21
814.019	330.54
819.355	324.21
824.686	317.88
830.011	316.88
835.33	314.54
840.644	309.54
845.952	301.54
851.255	310.54
856.552	303.54
861.844	299.54
867.13	288.88
872.41	284.88
877.686	289.54
882.955	289.88
888.219	283.54
893.478	266.88
898.731	261.54
903.979	260.88
909.221	255.21
914.458	251.54
919.69	248.21
924.916	247.54
930.136	247.88
935.351	239.88
940.561	234.21
945.766	238.21
950.965	232.54
956.158	227.21
961.347	226.88
966.529	221.21
971.707	215.54
976.879	216.21
982.046	208.54
987.208	209.21
992.364	207.88
997.515	214.21
1002.66	212.54
1007.801	222.88
1012.936	222.54
1018.066	215.21
1023.19	216.54
1028.309	218.54
1033.423	211.54
1038.532	222.54
1043.636	219.88
1048.734	213.88
1053.827	219.88
1058.915	217.88
1063.998	205.54
1069.075	206.21
1074.147	205.54
1079.214	203.54
1084.276	205.88
1089.333	208.21
1094.385	211.88
1099.431	206.88
1104.472	205.88
1109.509	195.54
1114.54	191.88
1119.565	193.54
1124.586	188.21
1129.602	186.88
1134.613	190.21
1139.618	183.88
1144.619	184.88
1149.614	181.21
1154.604	188.88
1159.589	183.54
1164.57	186.54
1169.545	185.54
1174.515	191.21
1179.48	182.21
