Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_5.txt Node
Date: Mon Jun 05 13:47:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.75
166.742	3.92
172.777	90.92
178.805	376.25
184.826	1069.58
190.841	2246.58
196.849	3578.92
202.85	4484.92
208.845	4728.25
214.833	4546.25
220.815	4336.92
226.789	4168.92
232.758	4036.25
238.719	3875.58
244.674	3723.58
250.623	3553.25
256.565	3339.58
262.5	3175.25
268.429	2984.92
274.351	2869.92
280.267	2740.92
286.176	2617.58
292.079	2504.58
297.975	2409.92
303.865	2341.58
309.748	2279.25
315.625	2204.92
321.495	2159.92
327.359	2145.25
333.217	2113.92
339.068	2088.25
344.912	2086.58
350.751	2086.92
356.583	2058.92
362.408	2045.92
368.227	2072.25
374.04	2094.92
379.847	2106.58
385.647	2136.58
391.44	2119.92
397.228	2103.25
403.009	2143.92
408.784	2163.92
414.553	2201.92
420.315	2273.58
426.071	2287.92
431.821	2201.58
437.565	2142.92
443.302	2117.92
449.033	2087.25
454.758	2066.58
460.477	2030.92
466.189	2044.25
471.896	2029.25
477.596	1988.92
483.29	1982.58
488.978	1975.92
494.66	1947.92
500.335	1927.92
506.005	1888.58
511.668	1841.58
517.325	1788.25
522.977	1766.92
528.622	1720.58
534.261	1711.92
539.894	1681.25
545.521	1651.25
551.141	1641.25
556.756	1635.25
562.365	1611.92
567.968	1604.92
573.565	1579.25
579.155	1567.58
584.74	1563.92
590.319	1523.92
595.892	1523.58
601.459	1508.58
607.02	1488.92
612.575	1472.92
618.124	1448.92
623.667	1425.25
629.204	1404.25
634.735	1396.92
640.261	1410.58
645.781	1419.92
651.294	1398.25
656.802	1390.25
662.304	1362.25
667.8	1315.25
673.29	1302.58
678.775	1299.25
684.254	1290.25
689.726	1269.25
695.193	1259.58
700.655	1237.58
706.11	1234.92
711.56	1216.58
717.004	1206.92
722.442	1197.92
727.874	1187.58
733.301	1163.25
738.722	1163.92
744.137	1160.25
749.547	1152.58
754.951	1146.58
760.349	1136.92
765.741	1123.92
771.128	1119.92
776.509	1106.58
781.885	1087.58
787.254	1093.92
792.618	1080.25
797.977	1066.92
803.33	1050.58
808.677	1039.58
814.019	1021.92
819.355	995.58
824.686	992.25
830.011	960.25
835.33	980.92
840.644	940.92
845.952	940.92
851.255	927.92
856.552	907.92
861.844	893.92
867.13	884.25
872.41	891.25
877.686	892.92
882.955	880.25
888.219	839.92
893.478	824.25
898.731	781.92
903.979	757.25
909.221	744.58
914.458	741.92
919.69	713.58
924.916	720.92
930.136	703.25
935.351	692.25
