Data from Saline_1 (I=1 T=5x1 V=3ml)_RamanShift_4.txt Node
Date: Mon Jun 05 14:00:12 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.12
166.742	6.54
172.777	91.54
178.805	370.88
184.826	1035.21
190.841	2154.21
196.849	3447.54
202.85	4281.54
208.845	4457.88
214.833	4293.88
220.815	4091.54
226.789	3973.54
232.758	3813.88
238.719	3680.21
244.674	3537.21
250.623	3324.88
256.565	3164.21
262.5	3022.88
268.429	2872.54
274.351	2712.54
280.267	2619.54
286.176	2490.21
292.079	2419.21
297.975	2329.54
303.865	2234.21
309.748	2169.88
315.625	2116.54
321.495	2085.54
327.359	2074.88
333.217	2030.54
339.068	1997.88
344.912	2005.21
350.751	1999.54
356.583	1982.54
362.408	1993.54
368.227	1985.88
374.04	2011.54
379.847	2050.21
385.647	2065.21
391.44	2051.54
397.228	2047.88
403.009	2038.54
408.784	2075.54
414.553	2139.54
420.315	2209.21
426.071	2213.54
431.821	2147.21
437.565	2070.54
443.302	2053.54
449.033	2021.88
454.758	2008.21
460.477	2003.54
466.189	1958.88
471.896	1968.88
477.596	1933.54
483.29	1935.21
488.978	1927.54
494.66	1888.54
500.335	1848.54
506.005	1820.21
511.668	1774.21
517.325	1730.88
522.977	1700.54
528.622	1689.21
534.261	1661.54
539.894	1631.88
545.521	1606.88
551.141	1608.88
556.756	1578.88
562.365	1563.54
567.968	1550.54
573.565	1534.88
579.155	1507.21
584.74	1503.54
590.319	1493.54
595.892	1477.21
601.459	1438.21
607.02	1443.54
612.575	1408.54
618.124	1406.54
623.667	1387.88
629.204	1368.88
634.735	1344.54
640.261	1366.21
645.781	1369.54
651.294	1370.88
656.802	1340.88
662.304	1305.88
667.8	1273.88
673.29	1268.21
678.775	1247.88
684.254	1260.88
689.726	1220.88
695.193	1229.21
700.655	1202.21
706.11	1178.54
711.56	1149.21
717.004	1150.54
722.442	1141.54
727.874	1132.21
733.301	1139.88
738.722	1111.54
744.137	1114.88
749.547	1096.21
754.951	1100.21
760.349	1095.54
765.741	1077.54
771.128	1070.54
776.509	1060.21
781.885	1063.21
787.254	1035.54
792.618	1021.88
797.977	1004.54
803.33	1004.21
808.677	985.21
814.019	977.54
819.355	952.21
824.686	934.88
830.011	912.88
835.33	907.54
840.644	885.54
845.952	888.54
851.255	875.54
856.552	849.54
861.844	861.54
867.13	851.88
872.41	824.88
877.686	839.54
882.955	811.88
888.219	792.54
893.478	774.88
898.731	740.54
903.979	715.88
909.221	708.21
914.458	684.54
919.69	678.21
924.916	678.54
930.136	667.88
935.351	657.88
940.561	659.21
945.766	645.21
950.965	637.54
956.158	628.21
961.347	608.88
966.529	594.21
971.707	583.54
976.879	569.21
982.046	571.54
987.208	561.21
992.364	566.88
997.515	563.21
1002.66	569.54
1007.801	565.88
1012.936	574.54
1018.066	570.21
1023.19	568.54
1028.309	569.54
1033.423	564.54
1038.532	570.54
1043.636	542.88
1048.734	551.88
1053.827	543.88
1058.915	530.88
1063.998	532.54
1069.075	534.21
1074.147	537.54
1079.214	525.54
1084.276	528.88
1089.333	531.21
1094.385	533.88
1099.431	533.88
1104.472	519.88
1109.509	513.54
1114.54	512.88
1119.565	502.54
1124.586	484.21
1129.602	484.88
1134.613	486.21
1139.618	468.88
1144.619	482.88
1149.614	475.21
1154.604	487.88
1159.589	481.54
1164.57	486.54
1169.545	475.54
1174.515	480.21
1179.48	488.21
1184.44	464.21
1189.395	475.88
1194.345	470.54
1199.29	462.54
1204.23	469.21
1209.165	464.54
1214.095	469.21
1219.021	468.54
1223.941	462.21
1228.856	467.54
1233.766	476.88
1238.672	478.54
1243.572	464.54
1248.467	457.54
1253.358	461.21
1258.244	445.21
1263.124	433.21
1268	441.88
1272.871	418.88
1277.737	419.54
1282.599	424.21
1287.455	426.21
1292.306	423.21
1297.153	428.21
1301.995	417.21
1306.832	408.88
1311.664	425.21
1316.491	410.21
1321.314	405.21
1326.132	397.88
1330.945	391.21
1335.753	385.88
