Data from Saline_1 (I=1 T=5x1 V=3ml)_RamanShift_8.txt Node
Date: Mon Jun 05 14:05:17 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.62
166.742	1.04
172.777	87.04
178.805	359.38
184.826	982.71
190.841	2079.71
196.849	3310.04
202.85	4127.04
208.845	4305.38
214.833	4159.38
220.815	3962.04
226.789	3809.04
232.758	3698.38
238.719	3583.71
244.674	3419.71
250.623	3226.38
256.565	3074.71
262.5	2894.38
268.429	2759.04
274.351	2642.04
280.267	2519.04
286.176	2437.71
292.079	2332.71
297.975	2250.04
303.865	2184.71
309.748	2125.38
315.625	2074.04
321.495	2036.04
327.359	2008.38
333.217	1991.04
339.068	1965.38
344.912	1952.71
350.751	1947.04
356.583	1957.04
362.408	1963.04
368.227	1945.38
374.04	1962.04
379.847	1985.71
385.647	2009.71
391.44	2007.04
397.228	1985.38
403.009	2004.04
408.784	2019.04
414.553	2085.04
420.315	2157.71
426.071	2175.04
431.821	2091.71
437.565	2039.04
443.302	1992.04
449.033	1983.38
454.758	1976.71
460.477	1949.04
466.189	1938.38
471.896	1915.38
477.596	1890.04
483.29	1874.71
488.978	1876.04
494.66	1844.04
500.335	1820.04
506.005	1770.71
511.668	1748.71
517.325	1697.38
522.977	1675.04
528.622	1627.71
534.261	1609.04
539.894	1584.38
545.521	1559.38
551.141	1552.38
556.756	1529.38
562.365	1515.04
567.968	1524.04
573.565	1497.38
579.155	1477.71
584.74	1466.04
590.319	1447.04
595.892	1438.71
601.459	1427.71
607.02	1401.04
612.575	1397.04
618.124	1362.04
623.667	1342.38
629.204	1333.38
634.735	1334.04
640.261	1322.71
645.781	1342.04
651.294	1340.38
656.802	1321.38
662.304	1291.38
667.8	1251.38
673.29	1238.71
678.775	1231.38
684.254	1224.38
689.726	1201.38
695.193	1185.71
700.655	1171.71
706.11	1162.04
711.56	1147.71
717.004	1127.04
722.442	1114.04
727.874	1096.71
733.301	1081.38
738.722	1072.04
744.137	1078.38
749.547	1078.71
754.951	1071.71
760.349	1065.04
765.741	1044.04
771.128	1055.04
776.509	1029.71
781.885	1031.71
787.254	1015.04
792.618	1018.38
797.977	996.04
803.33	989.71
808.677	966.71
814.019	949.04
819.355	928.71
824.686	924.38
830.011	906.38
835.33	891.04
840.644	896.04
845.952	858.04
851.255	862.04
856.552	852.04
861.844	826.04
867.13	826.38
872.41	823.38
877.686	830.04
882.955	813.38
888.219	781.04
893.478	756.38
898.731	730.04
903.979	710.38
909.221	706.71
914.458	685.04
919.69	670.71
924.916	672.04
930.136	666.38
935.351	661.38
940.561	647.71
945.766	639.71
950.965	626.04
956.158	618.71
961.347	624.38
966.529	594.71
971.707	582.04
976.879	575.71
982.046	562.04
987.208	556.71
992.364	562.38
997.515	562.71
1002.66	570.04
1007.801	559.38
1012.936	562.04
1018.066	572.71
1023.19	560.04
1028.309	562.04
1033.423	573.04
1038.532	557.04
1043.636	559.38
1048.734	549.38
1053.827	552.38
1058.915	537.38
1063.998	529.04
1069.075	517.71
1074.147	514.04
1079.214	532.04
1084.276	534.38
1089.333	531.71
1094.385	537.38
1099.431	526.38
1104.472	526.38
1109.509	515.04
1114.54	513.38
1119.565	501.04
1124.586	497.71
1129.602	493.38
1134.613	490.71
1139.618	474.38
1144.619	479.38
1149.614	478.71
1154.604	481.38
1159.589	483.04
1164.57	483.04
1169.545	484.04
1174.515	481.71
1179.48	472.71
1184.44	465.71
1189.395	471.38
1194.345	467.04
1199.29	461.04
1204.23	457.71
1209.165	450.04
1214.095	464.71
1219.021	461.04
1223.941	475.71
1228.856	481.04
1233.766	480.38
1238.672	468.04
1243.572	465.04
1248.467	478.04
1253.358	455.71
1258.244	447.71
1263.124	439.71
1268	432.38
1272.871	424.38
1277.737	411.04
1282.599	424.71
1287.455	418.71
1292.306	422.71
1297.153	417.71
1301.995	422.71
1306.832	420.38
1311.664	415.71
1316.491	424.71
1321.314	414.71
1326.132	404.38
1330.945	402.71
1335.753	383.38
1340.556	382.71
1345.354	367.71
1350.148	369.04
1354.937	366.38
1359.722	354.71
1364.501	368.71
1369.276	366.71
1374.046	361.71
1378.811	358.71
1383.572	362.04
1388.327	364.71
1393.079	354.38
1397.825	351.71
1402.567	339.38
1407.304	342.04
1412.036	335.04
1416.764	334.04
1421.487	343.04
1426.205	329.38
1430.919	334.04
1435.628	335.71
1440.333	340.04
1445.032	350.38
1449.727	346.71
1454.418	355.71
1459.104	353.04
1463.785	336.38
1468.462	330.71
1473.134	319.04
1477.802	337.71
1482.465	327.38
1487.123	333.04
1491.777	337.04
1496.426	346.71
1501.071	343.38
1505.711	353.38
1510.347	354.71
1514.978	362.38
1519.604	379.04
1524.226	382.38
1528.844	377.71
1533.457	379.04
1538.065	385.71
1542.669	384.71
1547.269	385.04
1551.864	389.04
1556.454	393.38
1561.041	408.38
1565.622	404.04
1570.199	422.04
1574.772	433.71
1579.34	458.04
1583.904	477.38
1588.464	498.38
1593.019	519.04
1597.569	533.04
1602.115	540.38
1606.657	561.71
1611.195	582.38
1615.728	605.38
1620.256	616.71
1624.78	632.71
1629.3	653.04
1633.816	664.38
1638.327	689.04
1642.834	696.71
1647.336	693.04
1651.834	697.71
1656.328	703.04
1660.817	674.38
1665.302	652.04
1669.783	633.71
1674.259	616.04
1678.732	567.38
1683.199	535.38
1687.663	506.71
1692.122	470.38
1696.577	428.71
1701.028	411.38
1705.474	382.38
1709.917	363.04
1714.355	355.38
1718.788	323.71
1723.218	297.04
1727.643	281.04
1732.064	249.04
1736.481	241.71
1740.893	220.38
1745.301	199.71
1749.705	192.71
1754.105	179.71
1758.501	159.38
1762.893	148.71
1767.28	145.38
1771.663	140.38
1776.042	123.71
1780.417	131.04
1784.787	129.38
1789.154	128.38
1793.516	125.04
1797.874	123.71
1802.228	121.71
1806.578	112.04
1810.924	111.38
1815.266	104.71
1819.603	102.71
1823.937	95.04
1828.266	86.38
1832.591	90.04
1836.913	82.04
1841.23	80.71
1845.543	77.38
1849.852	75.04
1854.156	80.04
1858.457	74.04
1862.754	77.04
1867.047	81.38
1871.335	80.71
1875.62	86.71
1879.9	87.04
1884.177	87.38
1888.449	93.04
1892.718	80.71
1896.982	76.38
1901.243	83.71
1905.499	78.04
1909.752	79.38
1914	78.38
1918.245	87.04
1922.485	86.04
1926.722	79.71
1930.954	90.38
1935.183	89.71
1939.408	93.71
1943.628	90.71
1947.845	91.38
1952.058	96.38
1956.267	99.04
1960.472	89.04
1964.673	90.38
1968.87	92.38
1973.063	88.71
1977.252	88.04
1981.438	83.04
1985.619	89.38
1989.797	84.38
1993.971	92.04
1998.14	90.04
2002.306	88.04
2006.469	96.71
2010.627	95.71
2014.781	91.04
2018.932	90.71
2023.078	97.38
2027.221	92.71
2031.36	98.71
2035.495	90.71
2039.627	89.38
2043.754	92.38
2047.878	103.38
2051.998	97.71
2056.114	100.04
2060.226	105.38
2064.334	95.38
2068.439	113.71
2072.54	108.38
2076.637	108.71
2080.73	111.04
2084.82	106.71
2088.906	113.38
2092.988	114.71
2097.066	109.71
2101.14	109.38
2105.211	110.71
2109.278	110.71
2113.342	102.38
2117.401	105.04
2121.457	100.38
2125.509	102.04
2129.558	102.71
2133.602	96.71
2137.643	95.38
2141.681	97.04
2145.714	98.38
2149.744	92.04
2153.77	87.71
2157.793	87.38
2161.812	83.71
