Data from DW_log8 (I=1 T=5x3 V=3ml)_RamanShift_2.txt Node
Date: Mon Jun 05 13:26:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.38
166.742	1.29
172.777	23.29
178.805	95.62
184.826	259.96
190.841	542.96
196.849	859.29
202.85	1061.29
208.845	1107.62
214.833	1090.62
220.815	1045.29
226.789	1016.29
232.758	979.62
238.719	957.96
244.674	933.96
250.623	891.62
256.565	847.96
262.5	809.62
268.429	795.29
274.351	756.29
280.267	737.29
286.176	712.96
292.079	698.96
297.975	679.29
303.865	666.96
309.748	649.62
315.625	647.29
321.495	629.29
327.359	631.62
333.217	622.29
339.068	631.62
344.912	620.96
350.751	629.29
356.583	621.29
362.408	621.29
368.227	636.62
374.04	644.29
379.847	656.96
385.647	677.96
391.44	664.29
397.228	659.62
403.009	665.29
408.784	682.29
414.553	734.29
420.315	794.96
426.071	800.29
431.821	742.96
437.565	687.29
443.302	671.29
449.033	650.62
454.758	645.96
460.477	638.29
466.189	638.62
471.896	614.62
477.596	614.29
483.29	610.96
488.978	602.29
494.66	599.29
500.335	596.29
506.005	560.96
511.668	541.96
517.325	512.62
522.977	493.29
528.622	488.96
534.261	474.29
539.894	472.62
545.521	458.62
551.141	459.62
556.756	445.62
562.365	439.29
567.968	434.29
573.565	437.62
579.155	435.96
584.74	423.29
590.319	428.29
595.892	414.96
601.459	411.96
607.02	409.29
612.575	408.29
618.124	398.29
623.667	396.62
629.204	376.62
634.735	394.29
640.261	399.96
645.781	414.29
651.294	422.62
656.802	401.62
662.304	380.62
667.8	362.62
673.29	365.96
678.775	359.62
684.254	354.62
689.726	350.62
695.193	354.96
700.655	345.96
706.11	340.29
711.56	341.96
717.004	333.29
722.442	332.29
727.874	325.96
733.301	336.62
738.722	322.29
744.137	325.62
749.547	325.96
754.951	340.96
760.349	331.29
765.741	323.29
771.128	324.29
776.509	322.96
781.885	325.96
787.254	321.29
792.618	319.62
797.977	313.29
803.33	313.96
808.677	310.96
814.019	312.29
819.355	305.96
824.686	293.62
830.011	301.62
835.33	289.29
840.644	285.29
845.952	284.29
851.255	289.29
856.552	279.29
861.844	273.29
867.13	275.62
872.41	303.62
877.686	323.29
882.955	336.62
888.219	313.29
893.478	291.62
898.731	261.29
903.979	240.62
909.221	227.96
914.458	227.29
919.69	221.96
924.916	218.29
930.136	221.62
935.351	219.62
940.561	216.96
945.766	210.96
950.965	204.29
956.158	208.96
961.347	197.62
966.529	202.96
971.707	200.29
976.879	199.96
982.046	187.29
987.208	187.96
992.364	194.62
997.515	187.96
1002.66	189.29
1007.801	192.62
1012.936	193.29
1018.066	191.96
