Data from Saline_log8 (I=1 T=5x1 V=3ml)_RamanShift_2.txt Node
Date: Mon Jun 05 14:31:25 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.88
166.742	1.79
172.777	30.79
178.805	104.12
184.826	282.46
190.841	578.46
196.849	915.79
202.85	1135.79
208.845	1196.12
214.833	1151.12
220.815	1089.79
226.789	1068.79
232.758	1041.12
238.719	1019.46
244.674	976.46
250.623	942.12
256.565	904.46
262.5	873.12
268.429	837.79
274.351	806.79
280.267	782.79
286.176	760.46
292.079	748.46
297.975	722.79
303.865	699.46
309.748	704.12
315.625	688.79
321.495	679.79
327.359	668.12
333.217	669.79
339.068	665.12
344.912	662.46
350.751	677.79
356.583	664.79
362.408	668.79
368.227	666.12
374.04	677.79
379.847	707.46
385.647	706.46
391.44	711.79
397.228	705.12
403.009	710.79
408.784	730.79
414.553	775.79
420.315	838.46
426.071	838.79
431.821	770.46
437.565	723.79
443.302	702.79
449.033	699.12
454.758	681.46
460.477	675.79
466.189	678.12
471.896	664.12
477.596	655.79
483.29	652.46
488.978	642.79
494.66	642.79
500.335	629.79
506.005	612.46
511.668	591.46
517.325	560.12
522.977	543.79
528.622	521.46
534.261	524.79
539.894	500.12
545.521	500.12
551.141	497.12
556.756	488.12
562.365	484.79
567.968	467.79
573.565	465.12
579.155	472.46
584.74	468.79
590.319	457.79
595.892	455.46
601.459	447.46
607.02	446.79
612.575	445.79
618.124	434.79
623.667	427.12
629.204	424.12
634.735	428.79
640.261	437.46
645.781	455.79
651.294	462.12
656.802	444.12
662.304	422.12
667.8	413.12
673.29	397.46
678.775	393.12
684.254	400.12
689.726	397.12
695.193	387.46
700.655	382.46
706.11	374.79
711.56	373.46
717.004	378.79
722.442	368.79
727.874	354.46
733.301	359.12
738.722	354.79
744.137	357.12
749.547	361.46
754.951	360.46
760.349	354.79
765.741	355.79
771.128	349.79
776.509	350.46
781.885	343.46
787.254	346.79
792.618	343.12
797.977	341.79
803.33	338.46
808.677	342.46
814.019	333.79
819.355	329.46
824.686	321.12
830.011	320.12
835.33	315.79
840.644	302.79
845.952	308.79
851.255	298.79
856.552	290.79
861.844	283.79
867.13	284.12
872.41	293.12
877.686	284.79
882.955	286.12
888.219	276.79
893.478	260.12
898.731	259.79
903.979	250.12
909.221	244.46
914.458	246.79
919.69	246.46
924.916	237.79
930.136	237.12
935.351	237.12
940.561	232.46
945.766	233.46
950.965	228.79
956.158	231.46
961.347	224.12
966.529	217.46
971.707	209.79
976.879	212.46
982.046	205.79
987.208	209.46
992.364	207.12
997.515	203.46
1002.66	208.79
1007.801	212.12
1012.936	211.79
1018.066	210.46
1023.19	214.79
1028.309	210.79
1033.423	205.79
1038.532	203.79
1043.636	212.12
1048.734	208.12
1053.827	209.12
1058.915	202.12
1063.998	194.79
1069.075	199.46
1074.147	195.79
1079.214	200.79
1084.276	205.12
1089.333	201.46
1094.385	203.12
1099.431	206.12
1104.472	199.12
1109.509	192.79
1114.54	190.12
1119.565	190.79
1124.586	186.46
1129.602	179.12
1134.613	184.46
1139.618	177.12
1144.619	186.12
1149.614	182.46
1154.604	182.12
1159.589	179.79
1164.57	178.79
1169.545	178.79
1174.515	179.46
1179.48	179.46
1184.44	171.46
1189.395	176.12
1194.345	172.79
1199.29	177.79
1204.23	176.46
1209.165	172.79
1214.095	175.46
