Data from Saline_1 (I=1 T=5x1 V=3ml)_RamanShift_9.txt Node
Date: Mon Jun 05 14:06:37 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.38
166.742	5.29
172.777	83.29
178.805	370.62
184.826	1034.96
190.841	2192.96
196.849	3458.29
202.85	4329.29
208.845	4494.62
214.833	4369.62
220.815	4153.29
226.789	4026.29
232.758	3874.62
238.719	3728.96
244.674	3567.96
250.623	3426.62
256.565	3255.96
262.5	3069.62
268.429	2918.29
274.351	2780.29
280.267	2656.29
286.176	2545.96
292.079	2447.96
297.975	2361.29
303.865	2295.96
309.748	2234.62
315.625	2185.29
321.495	2140.29
327.359	2111.62
333.217	2094.29
339.068	2088.62
344.912	2060.96
350.751	2066.29
356.583	2051.29
362.408	2053.29
368.227	2071.62
374.04	2071.29
379.847	2091.96
385.647	2112.96
391.44	2105.29
397.228	2113.62
403.009	2100.29
408.784	2133.29
414.553	2208.29
420.315	2266.96
426.071	2259.29
431.821	2180.96
437.565	2146.29
443.302	2109.29
449.033	2076.62
454.758	2061.96
460.477	2054.29
466.189	2035.62
471.896	2020.62
477.596	1978.29
483.29	1966.96
488.978	1962.29
494.66	1943.29
500.335	1915.29
506.005	1862.96
511.668	1838.96
517.325	1802.62
522.977	1753.29
528.622	1741.96
534.261	1690.29
539.894	1683.62
545.521	1665.62
551.141	1651.62
556.756	1652.62
562.365	1614.29
567.968	1615.29
573.565	1590.62
579.155	1564.96
584.74	1545.29
590.319	1541.29
595.892	1517.96
601.459	1496.96
607.02	1489.29
612.575	1467.29
618.124	1451.29
623.667	1447.62
629.204	1425.62
634.735	1401.29
640.261	1417.96
645.781	1417.29
651.294	1417.62
656.802	1404.62
662.304	1352.62
667.8	1340.62
673.29	1315.96
678.775	1314.62
684.254	1283.62
689.726	1284.62
695.193	1257.96
700.655	1246.96
706.11	1235.29
711.56	1206.96
717.004	1205.29
722.442	1204.29
727.874	1182.96
733.301	1155.62
738.722	1148.29
744.137	1152.62
749.547	1146.96
754.951	1136.96
760.349	1124.29
765.741	1104.29
771.128	1099.29
776.509	1100.96
781.885	1094.96
787.254	1086.29
792.618	1071.62
797.977	1055.29
803.33	1040.96
808.677	1034.96
814.019	1004.29
819.355	988.96
824.686	979.62
830.011	970.62
835.33	950.29
840.644	927.29
845.952	924.29
851.255	918.29
856.552	909.29
861.844	892.29
867.13	874.62
872.41	868.62
877.686	863.29
882.955	837.62
888.219	833.29
893.478	794.62
898.731	758.29
903.979	749.62
909.221	746.96
914.458	730.29
919.69	709.96
924.916	719.29
930.136	699.62
935.351	711.62
940.561	696.96
945.766	690.96
950.965	685.29
956.158	664.96
961.347	657.62
966.529	644.96
971.707	630.29
976.879	613.96
982.046	607.29
987.208	601.96
992.364	594.62
997.515	597.96
1002.66	601.29
1007.801	606.62
1012.936	607.29
1018.066	597.96
1023.19	602.29
1028.309	609.29
1033.423	606.29
1038.532	608.29
1043.636	590.62
1048.734	586.62
1053.827	586.62
1058.915	573.62
1063.998	566.29
1069.075	564.96
1074.147	551.29
1079.214	570.29
1084.276	566.62
1089.333	551.96
1094.385	569.62
1099.431	562.62
1104.472	567.62
1109.509	556.29
1114.54	544.62
1119.565	537.29
1124.586	531.96
1129.602	525.62
1134.613	513.96
1139.618	521.62
1144.619	512.62
1149.614	507.96
1154.604	514.62
1159.589	516.29
1164.57	521.29
1169.545	517.29
1174.515	508.96
1179.48	505.96
1184.44	503.96
1189.395	499.62
1194.345	491.29
1199.29	496.29
1204.23	492.96
1209.165	492.29
1214.095	504.96
1219.021	506.29
1223.941	515.96
1228.856	516.29
1233.766	518.62
1238.672	507.29
1243.572	500.29
