Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_8.txt Node
Date: Mon Jun 05 14:25:35 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30
166.742	2.67
172.777	92.67
178.805	381
184.826	1087.33
190.841	2270.33
196.849	3628.67
202.85	4523.67
208.845	4739
214.833	4555
220.815	4359.67
226.789	4187.67
232.758	4042
238.719	3925.33
244.674	3728.33
250.623	3582
256.565	3370.33
262.5	3179
268.429	3045.67
274.351	2896.67
280.267	2774.67
286.176	2630.33
292.079	2550.33
297.975	2454.67
303.865	2370.33
309.748	2314
315.625	2244.67
321.495	2216.67
327.359	2180
333.217	2149.67
339.068	2135
344.912	2118.33
350.751	2122.67
356.583	2087.67
362.408	2112.67
368.227	2128
374.04	2130.67
379.847	2161.33
385.647	2171.33
391.44	2182.67
397.228	2177
403.009	2183.67
408.784	2202.67
414.553	2268.67
420.315	2322.33
426.071	2344.67
431.821	2265.33
437.565	2170.67
443.302	2143.67
449.033	2141
454.758	2135.33
460.477	2100.67
466.189	2087
471.896	2085
477.596	2048.67
483.29	2033.33
488.978	2020.67
494.66	1993.67
500.335	1976.67
506.005	1922.33
511.668	1871.33
517.325	1846
522.977	1813.67
528.622	1785.33
534.261	1748.67
539.894	1741
545.521	1722
551.141	1710
556.756	1700
562.365	1661.67
567.968	1641.67
573.565	1631
579.155	1615.33
584.74	1582.67
590.319	1581.67
595.892	1551.33
601.459	1538.33
607.02	1529.67
612.575	1508.67
618.124	1478.67
623.667	1468
629.204	1431
634.735	1448.67
640.261	1434.33
645.781	1465.67
651.294	1441
656.802	1427
662.304	1391
667.8	1350
673.29	1356.33
678.775	1339
684.254	1315
689.726	1308
695.193	1292.33
700.655	1260.33
706.11	1258.67
711.56	1236.33
717.004	1230.67
722.442	1217.67
727.874	1193.33
733.301	1193
738.722	1181.67
744.137	1184
749.547	1183.33
754.951	1167.33
760.349	1142.67
765.741	1147.67
771.128	1115.67
776.509	1115.33
781.885	1115.33
787.254	1111.67
792.618	1080
797.977	1073.67
803.33	1060.33
808.677	1038.33
814.019	1030.67
819.355	1011.33
824.686	1004
830.011	979
835.33	955.67
840.644	960.67
845.952	931.67
851.255	916.67
856.552	907.67
861.844	897.67
867.13	895
872.41	874
877.686	865.67
882.955	855
888.219	817.67
893.478	805
898.731	780.67
903.979	763
909.221	748.33
914.458	740.67
919.69	732.33
924.916	725.67
930.136	714
935.351	709
940.561	689.33
945.766	687.33
950.965	684.67
956.158	670.33
961.347	667
966.529	645.33
971.707	620.67
976.879	617.33
982.046	610.67
987.208	604.33
992.364	595
997.515	589.33
1002.66	605.67
1007.801	591
1012.936	596.67
1018.066	593.33
1023.19	610.67
1028.309	604.67
1033.423	599.67
1038.532	592.67
1043.636	587
1048.734	579
1053.827	571
1058.915	561
1063.998	557.67
1069.075	554.33
1074.147	554.67
1079.214	554.67
1084.276	567
1089.333	558.33
1094.385	561
1099.431	563
1104.472	563
1109.509	553.67
1114.54	539
1119.565	521.67
1124.586	529.33
1129.602	521
1134.613	515.33
1139.618	515
1144.619	510
1149.614	515.33
1154.604	504
1159.589	504.67
1164.57	522.67
1169.545	515.67
1174.515	516.33
1179.48	514.33
1184.44	497.33
1189.395	500
1194.345	493.67
1199.29	492.67
1204.23	487.33
1209.165	493.67
1214.095	495.33
1219.021	489.67
1223.941	500.33
1228.856	505.67
1233.766	516
1238.672	500.67
1243.572	496.67
1248.467	492.67
