Data from DDW3_ramanshift_RamanShift_11-30-07-819.txt Node
Date: Sun Jan 01 11:30:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.12
166.742	17.12
172.777	66.12
178.805	211.12
184.826	635.12
190.841	1499.12
196.849	2748.12
202.85	3882.12
208.845	4376.12
214.833	4368.12
220.815	4208.12
226.789	4069.12
232.758	3948.12
238.719	3858.12
244.674	3742.12
250.623	3583.12
256.565	3437.12
262.5	3301.12
268.429	3157.12
274.351	3023.12
280.267	2913.12
286.176	2796.12
292.079	2718.12
297.975	2635.12
303.865	2565.12
309.748	2494.12
315.625	2432.12
321.495	2375.12
327.359	2358.12
333.217	2328.12
339.068	2286.12
344.912	2266.12
350.751	2254.12
356.583	2278.12
362.408	2221.12
368.227	2240.12
374.04	2243.12
379.847	2243.12
385.647	2266.12
391.44	2271.12
397.228	2310.12
403.009	2286.12
408.784	2293.12
414.553	2293.12
420.315	2318.12
426.071	2300.12
431.821	2332.12
437.565	2299.12
443.302	2288.12
449.033	2312.12
454.758	2290.12
460.477	2280.12
466.189	2279.12
471.896	2268.12
477.596	2247.12
483.29	2243.12
488.978	2253.12
494.66	2233.12
500.335	2201.12
506.005	2164.12
511.668	2138.12
517.325	2114.12
522.977	2056.12
528.622	2057.12
534.261	2012.12
539.894	1987.12
545.521	1995.12
551.141	1965.12
556.756	1972.12
562.365	1954.12
567.968	1963.12
573.565	1942.12
579.155	1913.12
584.74	1916.12
590.319	1904.12
595.892	1889.12
601.459	1881.12
607.02	1863.12
612.575	1840.12
618.124	1832.12
623.667	1825.12
629.204	1808.12
634.735	1788.12
640.261	1786.12
645.781	1766.12
651.294	1773.12
656.802	1753.12
662.304	1748.12
667.8	1745.12
673.29	1719.12
678.775	1726.12
684.254	1712.12
689.726	1723.12
695.193	1707.12
700.655	1692.12
706.11	1690.12
711.56	1665.12
717.004	1667.12
722.442	1653.12
727.874	1649.12
733.301	1645.12
738.722	1628.12
744.137	1622.12
749.547	1611.12
754.951	1615.12
760.349	1603.12
765.741	1610.12
771.128	1605.12
776.509	1609.12
781.885	1601.12
787.254	1604.12
792.618	1604.12
797.977	1596.12
803.33	1586.12
808.677	1572.12
814.019	1548.12
819.355	1551.12
824.686	1525.12
830.011	1533.12
835.33	1507.12
840.644	1500.12
845.952	1504.12
851.255	1496.12
856.552	1476.12
861.844	1488.12
867.13	1479.12
872.41	1467.12
877.686	1467.12
882.955	1464.12
888.219	1439.12
893.478	1400.12
898.731	1395.12
903.979	1368.12
909.221	1362.12
914.458	1360.12
919.69	1327.12
924.916	1357.12
930.136	1353.12
935.351	1350.12
940.561	1339.12
945.766	1362.12
950.965	1325.12
956.158	1320.12
961.347	1318.12
966.529	1308.12
971.707	1273.12
976.879	1266.12
982.046	1262.12
987.208	1247.12
992.364	1245.12
997.515	1252.12
1002.66	1261.12
1007.801	1257.12
1012.936	1270.12
1018.066	1280.12
1023.19	1298.12
1028.309	1285.12
1033.423	1283.12
1038.532	1301.12
1043.636	1308.12
1048.734	1275.12
1053.827	1257.12
1058.915	1251.12
1063.998	1253.12
1069.075	1241.12
1074.147	1230.12
1079.214	1249.12
1084.276	1256.12
1089.333	1268.12
1094.385	1274.12
1099.431	1295.12
1104.472	1288.12
1109.509	1283.12
1114.54	1270.12
1119.565	1261.12
1124.586	1238.12
1129.602	1230.12
1134.613	1214.12
1139.618	1214.12
1144.619	1211.12
1149.614	1228.12
1154.604	1211.12
1159.589	1216.12
1164.57	1224.12
1169.545	1234.12
1174.515	1247.12
1179.48	1239.12
1184.44	1240.12
1189.395	1221.12
1194.345	1216.12
1199.29	1208.12
1204.23	1196.12
1209.165	1212.12
1214.095	1215.12
1219.021	1227.12
1223.941	1240.12
1228.856	1255.12
1233.766	1237.12
1238.672	1259.12
1243.572	1253.12
1248.467	1244.12
1253.358	1235.12
1258.244	1229.12
1263.124	1202.12
1268	1199.12
1272.871	1167.12
1277.737	1166.12
1282.599	1173.12
1287.455	1164.12
1292.306	1175.12
1297.153	1176.12
1301.995	1193.12
1306.832	1191.12
1311.664	1195.12
1316.491	1202.12
1321.314	1185.12
1326.132	1188.12
1330.945	1179.12
1335.753	1172.12
1340.556	1153.12
1345.354	1155.12
1350.148	1129.12
1354.937	1133.12
1359.722	1126.12
1364.501	1112.12
1369.276	1105.12
1374.046	1096.12
1378.811	1107.12
1383.572	1084.12
1388.327	1092.12
1393.079	1082.12
1397.825	1086.12
1402.567	1067.12
1407.304	1064.12
1412.036	1057.12
1416.764	1062.12
1421.487	1065.12
1426.205	1062.12
1430.919	1072.12
1435.628	1086.12
1440.333	1086.12
1445.032	1097.12
1449.727	1112.12
1454.418	1111.12
1459.104	1111.12
1463.785	1119.12
1468.462	1109.12
1473.134	1091.12
1477.802	1078.12
1482.465	1069.12
1487.123	1063.12
1491.777	1057.12
1496.426	1065.12
1501.071	1089.12
1505.711	1091.12
1510.347	1092.12
1514.978	1111.12
1519.604	1110.12
1524.226	1122.12
1528.844	1124.12
1533.457	1121.12
1538.065	1133.12
1542.669	1123.12
1547.269	1114.12
1551.864	1114.12
1556.454	1141.12
1561.041	1122.12
1565.622	1145.12
1570.199	1155.12
1574.772	1159.12
1579.34	1187.12
1583.904	1204.12
1588.464	1217.12
1593.019	1248.12
1597.569	1265.12
1602.115	1263.12
1606.657	1279.12
1611.195	1271.12
1615.728	1290.12
1620.256	1308.12
1624.78	1323.12
1629.3	1342.12
1633.816	1353.12
1638.327	1373.12
1642.834	1385.12
1647.336	1405.12
1651.834	1414.12
1656.328	1410.12
1660.817	1414.12
1665.302	1388.12
1669.783	1377.12
1674.259	1323.12
1678.732	1300.12
1683.199	1264.12
1687.663	1246.12
1692.122	1202.12
1696.577	1161.12
1701.028	1107.12
1705.474	1065.12
1709.917	1023.12
1714.355	992.12
1718.788	980.12
1723.218	996.12
1727.643	975.12
1732.064	958.12
1736.481	933.12
1740.893	926.12
1745.301	897.12
1749.705	876.12
1754.105	850.12
1758.501	834.12
1762.893	823.12
1767.28	822.12
1771.663	806.12
1776.042	803.12
1780.417	798.12
1784.787	795.12
1789.154	803.12
1793.516	796.12
1797.874	811.12
1802.228	788.12
1806.578	778.12
1810.924	788.12
1815.266	760.12
1819.603	759.12
1823.937	751.12
1828.266	734.12
1832.591	731.12
1836.913	738.12
1841.23	730.12
1845.543	731.12
1849.852	732.12
1854.156	722.12
1858.457	730.12
1862.754	749.12
1867.047	739.12
1871.335	749.12
1875.62	747.12
1879.9	743.12
1884.177	752.12
1888.449	752.12
1892.718	736.12
1896.982	750.12
1901.243	736.12
1905.499	734.12
1909.752	724.12
1914	739.12
1918.245	721.12
1922.485	735.12
1926.722	734.12
1930.954	743.12
1935.183	730.12
1939.408	742.12
1943.628	738.12
1947.845	742.12
1952.058	747.12
1956.267	742.12
1960.472	730.12
1964.673	723.12
1968.87	716.12
1973.063	704.12
1977.252	695.12
1981.438	695.12
1985.619	691.12
1989.797	697.12
1993.971	695.12
1998.14	703.12
2002.306	715.12
2006.469	704.12
2010.627	712.12
2014.781	710.12
2018.932	719.12
2023.078	731.12
2027.221	708.12
2031.36	705.12
2035.495	712.12
2039.627	689.12
2043.754	689.12
2047.878	695.12
2051.998	697.12
2056.114	692.12
2060.226	692.12
2064.334	684.12
2068.439	700.12
2072.54	694.12
2076.637	698.12
2080.73	708.12
2084.82	707.12
2088.906	705.12
2092.988	705.12
2097.066	707.12
2101.14	698.12
2105.211	700.12
2109.278	681.12
2113.342	681.12
2117.401	681.12
2121.457	681.12
2125.509	681.12
2129.558	670.12
2133.602	671.12
2137.643	667.12
2141.681	669.12
2145.714	668.12
2149.744	652.12
2153.77	667.12
2157.793	655.12
2161.812	656.12
2165.827	634.12
2169.838	634.12
2173.846	636.12
2177.851	617.12
2181.851	614.12
2185.848	611.12
2189.841	604.12
2193.831	600.12
2197.817	584.12
2201.799	597.12
2205.778	581.12
2209.753	588.12
2213.725	591.12
2217.693	575.12
2221.657	596.12
2225.618	586.12
2229.575	580.12
2233.529	585.12
2237.479	579.12
2241.425	578.12
2245.368	573.12
2249.307	554.12
2253.243	558.12
2257.175	544.12
2261.104	536.12
2265.029	532.12
2268.95	524.12
2272.868	514.12
2276.783	511.12
2280.694	513.12
2284.601	508.12
2288.505	503.12
2292.405	497.12
2296.302	488.12
2300.195	491.12
2304.085	481.12
2307.971	473.12
2311.854	467.12
2315.734	465.12
2319.609	451.12
2323.482	450.12
2327.351	444.12
2331.216	440.12
2335.078	443.12
2338.937	435.12
2342.792	434.12
2346.643	430.12
2350.492	422.12
2354.336	417.12
2358.178	434.12
2362.015	425.12
2365.85	422.12
2369.681	427.12
2373.508	429.12
2377.333	432.12
2381.153	427.12
2384.971	426.12
2388.785	426.12
2392.595	417.12
2396.402	413.12
2400.206	416.12
2404.007	419.12
2407.804	419.12
