Data from 100000000CFU1_B_ramanshift_RamanShift_12-37-07-541.txt Node
Date: Sun Jan 01 12:37:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.12
166.742	15.12
172.777	45.12
178.805	148.12
184.826	431.12
190.841	1041.12
196.849	1956.12
202.85	2806.12
208.845	3255.12
214.833	3241.12
220.815	3150.12
226.789	3023.12
232.758	2952.12
238.719	2873.12
244.674	2771.12
250.623	2678.12
256.565	2565.12
262.5	2444.12
268.429	2325.12
274.351	2227.12
280.267	2168.12
286.176	2080.12
292.079	1998.12
297.975	1940.12
303.865	1896.12
309.748	1840.12
315.625	1800.12
321.495	1739.12
327.359	1728.12
333.217	1714.12
339.068	1690.12
344.912	1671.12
350.751	1663.12
356.583	1649.12
362.408	1671.12
368.227	1634.12
374.04	1674.12
379.847	1667.12
385.647	1667.12
391.44	1672.12
397.228	1681.12
403.009	1699.12
408.784	1699.12
414.553	1695.12
420.315	1708.12
426.071	1710.12
431.821	1713.12
437.565	1707.12
443.302	1699.12
449.033	1703.12
454.758	1682.12
460.477	1688.12
466.189	1672.12
471.896	1685.12
477.596	1676.12
483.29	1661.12
488.978	1642.12
494.66	1637.12
500.335	1617.12
506.005	1611.12
511.668	1562.12
517.325	1546.12
522.977	1520.12
528.622	1496.12
534.261	1485.12
539.894	1447.12
545.521	1434.12
551.141	1439.12
556.756	1429.12
562.365	1404.12
567.968	1422.12
573.565	1394.12
579.155	1395.12
584.74	1362.12
590.319	1381.12
595.892	1367.12
601.459	1351.12
607.02	1341.12
612.575	1339.12
618.124	1335.12
623.667	1312.12
629.204	1306.12
634.735	1284.12
640.261	1280.12
645.781	1286.12
651.294	1270.12
656.802	1259.12
662.304	1250.12
667.8	1255.12
673.29	1242.12
678.775	1252.12
684.254	1232.12
689.726	1224.12
695.193	1233.12
700.655	1220.12
706.11	1216.12
711.56	1188.12
717.004	1184.12
722.442	1189.12
727.874	1174.12
733.301	1162.12
738.722	1158.12
744.137	1170.12
749.547	1159.12
754.951	1143.12
760.349	1153.12
765.741	1134.12
771.128	1158.12
776.509	1133.12
781.885	1171.12
787.254	1144.12
792.618	1143.12
797.977	1139.12
803.33	1113.12
808.677	1111.12
814.019	1112.12
819.355	1095.12
824.686	1075.12
830.011	1070.12
835.33	1073.12
840.644	1075.12
845.952	1055.12
851.255	1059.12
856.552	1057.12
861.844	1046.12
867.13	1040.12
872.41	1046.12
877.686	1029.12
882.955	1019.12
888.219	998.12
893.478	995.12
898.731	972.12
903.979	952.12
909.221	941.12
914.458	952.12
919.69	929.12
924.916	934.12
930.136	932.12
935.351	922.12
940.561	925.12
945.766	922.12
950.965	921.12
956.158	909.12
961.347	908.12
966.529	889.12
971.707	887.12
976.879	861.12
982.046	863.12
987.208	860.12
992.364	847.12
997.515	848.12
1002.66	854.12
1007.801	861.12
1012.936	866.12
1018.066	877.12
1023.19	887.12
1028.309	880.12
1033.423	880.12
1038.532	881.12
1043.636	873.12
1048.734	872.12
1053.827	870.12
1058.915	851.12
1063.998	861.12
1069.075	842.12
1074.147	837.12
1079.214	836.12
1084.276	845.12
1089.333	856.12
1094.385	863.12
1099.431	872.12
1104.472	871.12
1109.509	871.12
1114.54	868.12
1119.565	850.12
1124.586	841.12
1129.602	834.12
1134.613	826.12
1139.618	827.12
1144.619	823.12
1149.614	822.12
1154.604	814.12
1159.589	831.12
1164.57	820.12
1169.545	841.12
1174.515	835.12
1179.48	842.12
1184.44	826.12
1189.395	830.12
1194.345	821.12
1199.29	812.12
1204.23	805.12
1209.165	829.12
1214.095	816.12
1219.021	837.12
1223.941	836.12
1228.856	827.12
1233.766	845.12
1238.672	837.12
1243.572	862.12
1248.467	842.12
1253.358	836.12
1258.244	824.12
1263.124	813.12
1268	812.12
1272.871	790.12
1277.737	777.12
1282.599	783.12
1287.455	776.12
1292.306	780.12
1297.153	784.12
1301.995	790.12
1306.832	786.12
1311.664	797.12
1316.491	789.12
1321.314	799.12
1326.132	794.12
1330.945	790.12
1335.753	768.12
1340.556	775.12
1345.354	771.12
1350.148	756.12
1354.937	735.12
1359.722	749.12
1364.501	742.12
1369.276	733.12
1374.046	731.12
1378.811	728.12
1383.572	735.12
1388.327	719.12
1393.079	728.12
1397.825	719.12
1402.567	709.12
1407.304	717.12
1412.036	710.12
1416.764	710.12
1421.487	698.12
1426.205	705.12
1430.919	706.12
1435.628	720.12
1440.333	723.12
1445.032	732.12
1449.727	739.12
1454.418	728.12
1459.104	727.12
1463.785	729.12
1468.462	729.12
1473.134	714.12
1477.802	707.12
1482.465	716.12
1487.123	707.12
1491.777	698.12
1496.426	708.12
1501.071	706.12
1505.711	721.12
1510.347	724.12
1514.978	731.12
1519.604	720.12
1524.226	740.12
1528.844	752.12
1533.457	742.12
1538.065	731.12
1542.669	741.12
1547.269	734.12
1551.864	742.12
1556.454	742.12
1561.041	760.12
1565.622	757.12
1570.199	754.12
1574.772	772.12
1579.34	789.12
1583.904	804.12
1588.464	818.12
1593.019	824.12
1597.569	844.12
1602.115	859.12
1606.657	845.12
1611.195	872.12
1615.728	883.12
1620.256	870.12
1624.78	900.12
1629.3	909.12
1633.816	916.12
1638.327	927.12
1642.834	941.12
1647.336	948.12
1651.834	946.12
1656.328	962.12
1660.817	962.12
1665.302	941.12
1669.783	921.12
1674.259	913.12
1678.732	880.12
1683.199	879.12
1687.663	826.12
1692.122	796.12
1696.577	769.12
1701.028	742.12
1705.474	705.12
1709.917	682.12
1714.355	665.12
1718.788	668.12
1723.218	638.12
1727.643	643.12
1732.064	631.12
1736.481	604.12
1740.893	593.12
1745.301	567.12
1749.705	565.12
1754.105	558.12
1758.501	540.12
1762.893	531.12
1767.28	522.12
1771.663	515.12
1776.042	511.12
1780.417	504.12
1784.787	502.12
1789.154	501.12
1793.516	503.12
1797.874	518.12
1802.228	498.12
1806.578	497.12
1810.924	480.12
1815.266	492.12
1819.603	471.12
1823.937	467.12
1828.266	463.12
1832.591	465.12
1836.913	464.12
1841.23	458.12
1845.543	455.12
1849.852	460.12
1854.156	452.12
1858.457	454.12
1862.754	448.12
1867.047	455.12
1871.335	467.12
1875.62	466.12
1879.9	472.12
1884.177	469.12
1888.449	465.12
1892.718	460.12
1896.982	465.12
1901.243	462.12
1905.499	445.12
1909.752	448.12
1914	461.12
1918.245	457.12
1922.485	455.12
1926.722	465.12
1930.954	452.12
1935.183	448.12
1939.408	457.12
1943.628	469.12
1947.845	457.12
1952.058	458.12
1956.267	461.12
1960.472	464.12
1964.673	453.12
1968.87	447.12
1973.063	436.12
1977.252	452.12
1981.438	427.12
1985.619	430.12
1989.797	442.12
1993.971	444.12
1998.14	440.12
2002.306	440.12
2006.469	451.12
2010.627	439.12
2014.781	453.12
2018.932	447.12
2023.078	449.12
2027.221	452.12
2031.36	441.12
2035.495	437.12
2039.627	442.12
2043.754	442.12
2047.878	435.12
2051.998	439.12
2056.114	431.12
2060.226	434.12
2064.334	438.12
2068.439	430.12
2072.54	445.12
2076.637	436.12
2080.73	444.12
2084.82	435.12
2088.906	444.12
2092.988	442.12
2097.066	446.12
2101.14	431.12
2105.211	441.12
2109.278	442.12
2113.342	432.12
2117.401	432.12
2121.457	436.12
2125.509	429.12
2129.558	425.12
2133.602	424.12
2137.643	422.12
2141.681	421.12
2145.714	418.12
2149.744	418.12
2153.77	415.12
2157.793	416.12
2161.812	400.12
2165.827	406.12
2169.838	403.12
2173.846	398.12
2177.851	394.12
2181.851	383.12
2185.848	391.12
2189.841	376.12
2193.831	377.12
2197.817	370.12
2201.799	373.12
2205.778	374.12
2209.753	372.12
2213.725	377.12
2217.693	372.12
2221.657	371.12
2225.618	365.12
2229.575	357.12
2233.529	369.12
2237.479	364.12
2241.425	347.12
2245.368	351.12
2249.307	344.12
2253.243	339.12
2257.175	336.12
2261.104	331.12
2265.029	328.12
2268.95	329.12
2272.868	322.12
2276.783	315.12
2280.694	314.12
2284.601	305.12
2288.505	313.12
2292.405	298.12
2296.302	298.12
2300.195	296.12
2304.085	302.12
2307.971	291.12
2311.854	287.12
2315.734	277.12
2319.609	276.12
2323.482	275.12
2327.351	274.12
2331.216	273.12
2335.078	264.12
2338.937	269.12
2342.792	256.12
2346.643	265.12
2350.492	258.12
2354.336	267.12
2358.178	266.12
2362.015	259.12
2365.85	256.12
2369.681	264.12
2373.508	262.12
2377.333	262.12
2381.153	258.12
2384.971	259.12
2388.785	258.12
2392.595	257.12
2396.402	252.12
2400.206	253.12
2404.007	252.12
2407.804	261.12
2411.597	260.12
2415.388	255.12
2419.174	254.12
2422.958	246.12
2426.738	248.12
2430.515	252.12
2434.289	246.12
2438.059	244.12
2441.825	247.12
2445.589	243.12
2449.349	241.12
2453.106	239.12
2456.859	234.12
2460.61	229.12
2464.356	237.12
2468.1	230.12
2471.84	232.12
2475.577	232.12
2479.311	228.12
2483.041	231.12
2486.768	225.12
2490.492	226.12
2494.213	221.12
2497.93	229.12
2501.644	225.12
2505.355	235.12
2509.062	228.12
2512.766	235.12
2516.467	230.12
2520.165	227.12
2523.859	229.12
2527.551	228.12
2531.239	222.12
2534.923	221.12
2538.605	220.12
2542.283	209.12
2545.958	217.12
2549.63	217.12
2553.299	215.12
2556.964	213.12
2560.626	196.12
2564.285	208.12
2567.941	209.12
2571.594	197.12
2575.243	207.12
2578.89	194.12
2582.533	198.12
2586.173	199.12
2589.809	187.12
2593.443	194.12
2597.073	195.12
2600.701	187.12
2604.325	193.12
2607.946	184.12
2611.564	192.12
2615.178	197.12
2618.79	191.12
2622.398	194.12
2626.004	190.12
2629.606	192.12
2633.205	187.12
2636.801	185.12
2640.394	194.12
2643.983	179.12
2647.57	187.12
2651.153	182.12
2654.734	179.12
2658.311	184.12
2661.885	178.12
2665.456	175.12
2669.025	163.12
2672.589	170.12
2676.151	172.12
2679.71	168.12
2683.266	165.12
2686.819	165.12
2690.368	158.12
2693.915	161.12
2697.458	162.12
2700.999	155.12
2704.536	157.12
2708.071	153.12
2711.602	152.12
2715.13	154.12
2718.656	157.12
2722.178	154.12
2725.697	156.12
2729.214	155.12
2732.727	153.12
2736.237	150.12
2739.744	165.12
2743.249	161.12
2746.75	161.12
2750.248	159.12
2753.743	164.12
2757.236	161.12
2760.725	160.12
2764.211	155.12
2767.695	158.12
2771.175	157.12
2774.652	146.12
2778.127	149.12
2781.598	152.12
2785.067	151.12
2788.532	152.12
2791.995	143.12
2795.455	158.12
2798.911	153.12
2802.365	152.12
2805.816	149.12
2809.264	156.12
2812.709	154.12
2816.151	158.12
2819.59	158.12
2823.026	159.12
2826.46	165.12
2829.89	159.12
2833.318	158.12
2836.742	157.12
2840.164	160.12
2843.583	163.12
2846.999	159.12
2850.412	172.12
2853.822	166.12
2857.229	164.12
2860.634	170.12
2864.035	173.12
2867.434	179.12
2870.83	174.12
2874.223	174.12
2877.613	179.12
2881	184.12
2884.385	182.12
2887.766	187.12
2891.145	175.12
2894.521	178.12
2897.894	190.12
2901.264	181.12
2904.631	181.12
2907.996	187.12
2911.358	182.12
2914.717	190.12
2918.073	197.12
2921.426	191.12
2924.777	193.12
2928.124	206.12
2931.469	204.12
2934.811	206.12
2938.15	214.12
2941.487	217.12
2944.821	225.12
2948.152	225.12
2951.48	219.12
2954.805	231.12
2958.128	226.12
2961.447	227.12
2964.765	226.12
2968.079	238.12
2971.39	249.12
2974.699	248.12
2978.005	252.12
2981.308	260.12
2984.609	267.12
2987.907	272.12
2991.202	273.12
2994.494	280.12
2997.784	288.12
3001.07	297.12
3004.355	310.12
3007.636	316.12
3010.915	312.12
3014.191	324.12
3017.464	325.12
3020.734	331.12
3024.002	342.12
3027.267	342.12
3030.53	350.12
3033.789	366.12
3037.046	366.12
3040.301	375.12
3043.552	376.12
3046.801	392.12
3050.048	402.12
3053.291	407.12
3056.532	417.12
3059.771	427.12
3063.006	443.12
3066.239	458.12
3069.469	470.12
3072.697	490.12
3075.922	486.12
3079.144	500.12
3082.364	513.12
3085.581	523.12
3088.795	538.12
3092.007	548.12
3095.216	565.12
3098.423	575.12
3101.627	591.12
3104.828	598.12
3108.026	611.12
3111.222	619.12
3114.416	633.12
3117.607	646.12
3120.795	662.12
3123.98	689.12
3127.163	705.12
3130.344	713.12
3133.521	718.12
3136.696	746.12
3139.869	758.12
3143.039	785.12
3146.206	788.12
3149.371	784.12
3152.533	811.12
3155.693	810.12
3158.85	810.12
3162.005	830.12
3165.157	831.12
3168.306	833.12
3171.453	846.12
3174.597	845.12
3177.739	841.12
3180.878	860.12
3184.014	846.12
3187.149	857.12
3190.28	871.12
3193.409	870.12
3196.536	854.12
3199.659	860.12
3202.781	866.12
3205.9	867.12
3209.016	866.12
3212.13	877.12
3215.241	865.12
3218.35	862.12
