Data from 1000CFU1_A_ramanshift_RamanShift_11-43-52-742.txt Node
Date: Sun Jan 01 11:43:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.38
166.742	17.38
172.777	67.38
178.805	206.38
184.826	620.38
190.841	1490.38
196.849	2747.38
202.85	3885.38
208.845	4428.38
214.833	4430.38
220.815	4273.38
226.789	4107.38
232.758	4012.38
238.719	3906.38
244.674	3771.38
250.623	3613.38
256.565	3489.38
262.5	3341.38
268.429	3173.38
274.351	3073.38
280.267	2946.38
286.176	2874.38
292.079	2769.38
297.975	2684.38
303.865	2614.38
309.748	2545.38
315.625	2488.38
321.495	2409.38
327.359	2378.38
333.217	2345.38
339.068	2323.38
344.912	2300.38
350.751	2309.38
356.583	2298.38
362.408	2300.38
368.227	2270.38
374.04	2301.38
379.847	2302.38
385.647	2287.38
391.44	2284.38
397.228	2327.38
403.009	2326.38
408.784	2323.38
414.553	2358.38
420.315	2367.38
426.071	2344.38
431.821	2361.38
437.565	2348.38
443.302	2350.38
449.033	2333.38
454.758	2336.38
460.477	2323.38
466.189	2306.38
471.896	2323.38
477.596	2299.38
483.29	2286.38
488.978	2271.38
494.66	2254.38
500.335	2222.38
506.005	2215.38
511.668	2175.38
517.325	2149.38
522.977	2114.38
528.622	2086.38
534.261	2062.38
539.894	2053.38
545.521	2024.38
551.141	2010.38
556.756	1985.38
562.365	1983.38
567.968	1979.38
573.565	1982.38
579.155	1964.38
584.74	1929.38
590.319	1945.38
595.892	1922.38
601.459	1908.38
607.02	1893.38
612.575	1893.38
618.124	1879.38
623.667	1847.38
629.204	1830.38
634.735	1802.38
640.261	1812.38
645.781	1793.38
651.294	1788.38
656.802	1777.38
662.304	1774.38
667.8	1779.38
673.29	1776.38
678.775	1759.38
684.254	1746.38
689.726	1743.38
695.193	1733.38
700.655	1740.38
706.11	1712.38
711.56	1707.38
717.004	1692.38
722.442	1685.38
727.874	1665.38
733.301	1662.38
738.722	1672.38
744.137	1645.38
749.547	1652.38
754.951	1635.38
760.349	1633.38
765.741	1630.38
771.128	1638.38
776.509	1650.38
781.885	1643.38
787.254	1646.38
792.618	1617.38
797.977	1633.38
803.33	1610.38
808.677	1588.38
814.019	1574.38
819.355	1577.38
824.686	1555.38
830.011	1540.38
835.33	1529.38
840.644	1530.38
845.952	1527.38
851.255	1514.38
856.552	1500.38
861.844	1515.38
867.13	1492.38
872.41	1496.38
877.686	1488.38
882.955	1500.38
888.219	1467.38
893.478	1448.38
898.731	1431.38
903.979	1404.38
909.221	1395.38
914.458	1383.38
919.69	1371.38
924.916	1348.38
930.136	1377.38
935.351	1368.38
940.561	1369.38
945.766	1353.38
950.965	1361.38
956.158	1353.38
961.347	1336.38
966.529	1333.38
971.707	1322.38
976.879	1286.38
982.046	1286.38
987.208	1265.38
992.364	1262.38
997.515	1271.38
1002.66	1272.38
1007.801	1278.38
1012.936	1281.38
1018.066	1305.38
1023.19	1306.38
1028.309	1329.38
1033.423	1307.38
1038.532	1297.38
1043.636	1307.38
1048.734	1302.38
1053.827	1303.38
1058.915	1267.38
1063.998	1278.38
1069.075	1252.38
1074.147	1247.38
1079.214	1260.38
1084.276	1281.38
1089.333	1270.38
1094.385	1293.38
1099.431	1306.38
1104.472	1296.38
1109.509	1310.38
1114.54	1292.38
1119.565	1282.38
1124.586	1260.38
1129.602	1243.38
1134.613	1235.38
1139.618	1233.38
1144.619	1211.38
1149.614	1246.38
1154.604	1241.38
1159.589	1241.38
1164.57	1251.38
1169.545	1248.38
1174.515	1252.38
1179.48	1237.38
1184.44	1246.38
1189.395	1232.38
1194.345	1225.38
1199.29	1227.38
1204.23	1226.38
1209.165	1226.38
1214.095	1237.38
1219.021	1244.38
1223.941	1258.38
1228.856	1269.38
1233.766	1273.38
1238.672	1286.38
1243.572	1281.38
1248.467	1275.38
1253.358	1252.38
1258.244	1255.38
1263.124	1241.38
1268	1209.38
1272.871	1189.38
1277.737	1198.38
1282.599	1176.38
1287.455	1193.38
1292.306	1191.38
1297.153	1190.38
1301.995	1197.38
1306.832	1209.38
1311.664	1229.38
1316.491	1218.38
1321.314	1216.38
1326.132	1204.38
1330.945	1214.38
1335.753	1198.38
1340.556	1172.38
1345.354	1153.38
1350.148	1144.38
1354.937	1152.38
1359.722	1135.38
1364.501	1140.38
1369.276	1131.38
1374.046	1107.38
1378.811	1107.38
1383.572	1092.38
1388.327	1107.38
1393.079	1103.38
1397.825	1104.38
1402.567	1079.38
1407.304	1089.38
1412.036	1079.38
1416.764	1076.38
1421.487	1079.38
1426.205	1083.38
1430.919	1084.38
1435.628	1100.38
1440.333	1109.38
1445.032	1115.38
1449.727	1119.38
1454.418	1127.38
1459.104	1148.38
1463.785	1145.38
1468.462	1132.38
1473.134	1118.38
1477.802	1103.38
1482.465	1082.38
1487.123	1077.38
1491.777	1088.38
1496.426	1099.38
1501.071	1096.38
1505.711	1091.38
1510.347	1109.38
1514.978	1123.38
1519.604	1135.38
1524.226	1148.38
1528.844	1151.38
1533.457	1130.38
1538.065	1141.38
1542.669	1140.38
1547.269	1139.38
1551.864	1142.38
1556.454	1142.38
1561.041	1135.38
1565.622	1159.38
1570.199	1156.38
1574.772	1182.38
1579.34	1197.38
1583.904	1219.38
1588.464	1249.38
1593.019	1260.38
1597.569	1285.38
1602.115	1285.38
1606.657	1292.38
1611.195	1304.38
1615.728	1314.38
1620.256	1320.38
1624.78	1333.38
1629.3	1352.38
1633.816	1377.38
1638.327	1398.38
1642.834	1409.38
1647.336	1414.38
1651.834	1414.38
1656.328	1436.38
1660.817	1425.38
1665.302	1398.38
1669.783	1391.38
1674.259	1348.38
1678.732	1326.38
1683.199	1279.38
1687.663	1237.38
1692.122	1193.38
1696.577	1164.38
1701.028	1122.38
1705.474	1088.38
1709.917	1039.38
1714.355	1011.38
1718.788	988.38
1723.218	1003.38
1727.643	978.38
1732.064	962.38
1736.481	942.38
1740.893	918.38
1745.301	907.38
1749.705	885.38
1754.105	858.38
1758.501	849.38
1762.893	825.38
1767.28	818.38
1771.663	807.38
1776.042	820.38
1780.417	802.38
1784.787	803.38
1789.154	801.38
1793.516	804.38
1797.874	799.38
1802.228	797.38
1806.578	792.38
1810.924	775.38
1815.266	764.38
1819.603	772.38
1823.937	764.38
1828.266	755.38
1832.591	738.38
1836.913	742.38
1841.23	746.38
1845.543	728.38
1849.852	737.38
1854.156	740.38
1858.457	735.38
1862.754	751.38
1867.047	743.38
1871.335	747.38
1875.62	748.38
1879.9	748.38
1884.177	764.38
1888.449	741.38
1892.718	748.38
1896.982	754.38
1901.243	749.38
1905.499	734.38
1909.752	731.38
1914	739.38
1918.245	737.38
1922.485	718.38
1926.722	744.38
1930.954	732.38
1935.183	735.38
1939.408	743.38
1943.628	751.38
1947.845	736.38
1952.058	736.38
1956.267	739.38
1960.472	730.38
1964.673	727.38
1968.87	722.38
1973.063	710.38
1977.252	712.38
1981.438	705.38
1985.619	710.38
1989.797	701.38
1993.971	713.38
1998.14	699.38
2002.306	718.38
2006.469	713.38
2010.627	709.38
2014.781	720.38
2018.932	712.38
2023.078	719.38
2027.221	715.38
2031.36	725.38
2035.495	705.38
2039.627	698.38
2043.754	712.38
2047.878	688.38
2051.998	679.38
2056.114	697.38
2060.226	699.38
2064.334	698.38
2068.439	699.38
2072.54	687.38
2076.637	699.38
2080.73	701.38
2084.82	698.38
2088.906	711.38
2092.988	695.38
2097.066	697.38
2101.14	687.38
2105.211	702.38
2109.278	691.38
2113.342	683.38
2117.401	696.38
2121.457	698.38
2125.509	679.38
2129.558	670.38
2133.602	667.38
2137.643	688.38
2141.681	673.38
2145.714	672.38
2149.744	673.38
2153.77	660.38
2157.793	646.38
2161.812	648.38
2165.827	655.38
2169.838	641.38
2173.846	636.38
2177.851	625.38
2181.851	625.38
2185.848	611.38
2189.841	614.38
2193.831	597.38
2197.817	592.38
2201.799	602.38
2205.778	592.38
2209.753	589.38
2213.725	595.38
2217.693	571.38
2221.657	574.38
2225.618	587.38
2229.575	580.38
2233.529	572.38
2237.479	571.38
2241.425	574.38
2245.368	566.38
2249.307	568.38
2253.243	552.38
2257.175	547.38
2261.104	541.38
2265.029	537.38
2268.95	523.38
2272.868	523.38
2276.783	510.38
2280.694	507.38
2284.601	501.38
2288.505	499.38
2292.405	506.38
2296.302	497.38
2300.195	487.38
2304.085	484.38
2307.971	473.38
2311.854	469.38
2315.734	462.38
2319.609	456.38
2323.482	452.38
2327.351	439.38
2331.216	437.38
2335.078	435.38
2338.937	426.38
2342.792	438.38
2346.643	432.38
2350.492	423.38
2354.336	425.38
2358.178	425.38
2362.015	434.38
2365.85	430.38
2369.681	425.38
2373.508	431.38
2377.333	428.38
2381.153	443.38
2384.971	437.38
2388.785	432.38
2392.595	425.38
2396.402	428.38
2400.206	421.38
2404.007	420.38
2407.804	430.38
2411.597	416.38
2415.388	422.38
2419.174	417.38
2422.958	418.38
2426.738	416.38
2430.515	417.38
2434.289	407.38
2438.059	399.38
2441.825	410.38
2445.589	406.38
2449.349	403.38
2453.106	405.38
2456.859	403.38
2460.61	393.38
2464.356	385.38
2468.1	396.38
2471.84	391.38
2475.577	387.38
2479.311	391.38
2483.041	374.38
2486.768	381.38
2490.492	392.38
2494.213	387.38
2497.93	391.38
2501.644	385.38
2505.355	391.38
2509.062	381.38
2512.766	389.38
2516.467	379.38
2520.165	379.38
2523.859	364.38
2527.551	376.38
2531.239	364.38
2534.923	370.38
2538.605	367.38
2542.283	364.38
2545.958	361.38
2549.63	357.38
2553.299	357.38
2556.964	349.38
2560.626	347.38
2564.285	354.38
2567.941	345.38
2571.594	339.38
2575.243	356.38
2578.89	337.38
2582.533	338.38
2586.173	343.38
2589.809	333.38
2593.443	331.38
2597.073	343.38
2600.701	318.38
2604.325	326.38
2607.946	325.38
2611.564	324.38
2615.178	327.38
2618.79	326.38
2622.398	320.38
2626.004	323.38
2629.606	323.38
2633.205	318.38
2636.801	323.38
2640.394	319.38
2643.983	316.38
2647.57	309.38
2651.153	304.38
2654.734	292.38
2658.311	300.38
2661.885	298.38
2665.456	297.38
2669.025	297.38
2672.589	290.38
2676.151	283.38
2679.71	288.38
2683.266	282.38
2686.819	279.38
2690.368	266.38
2693.915	281.38
2697.458	269.38
2700.999	271.38
2704.536	268.38
2708.071	267.38
2711.602	267.38
2715.13	270.38
2718.656	269.38
2722.178	267.38
2725.697	262.38
2729.214	262.38
2732.727	263.38
2736.237	274.38
2739.744	269.38
2743.249	271.38
2746.75	273.38
2750.248	265.38
2753.743	268.38
2757.236	265.38
2760.725	254.38
2764.211	260.38
2767.695	256.38
2771.175	259.38
2774.652	245.38
2778.127	256.38
2781.598	245.38
2785.067	246.38
2788.532	247.38
2791.995	247.38
2795.455	253.38
2798.911	244.38
2802.365	251.38
2805.816	243.38
2809.264	257.38
2812.709	264.38
2816.151	250.38
2819.59	250.38
2823.026	253.38
2826.46	253.38
2829.89	248.38
2833.318	259.38
2836.742	260.38
2840.164	255.38
2843.583	261.38
2846.999	262.38
2850.412	266.38
2853.822	257.38
2857.229	269.38
2860.634	265.38
2864.035	278.38
2867.434	278.38
2870.83	273.38
2874.223	273.38
2877.613	285.38
2881	281.38
2884.385	278.38
2887.766	281.38
2891.145	277.38
2894.521	281.38
2897.894	282.38
2901.264	280.38
2904.631	284.38
2907.996	281.38
2911.358	282.38
2914.717	285.38
2918.073	294.38
2921.426	290.38
2924.777	292.38
2928.124	295.38
2931.469	307.38
2934.811	304.38
2938.15	310.38
2941.487	320.38
2944.821	318.38
2948.152	321.38
2951.48	329.38
2954.805	334.38
2958.128	335.38
2961.447	343.38
2964.765	347.38
2968.079	348.38
2971.39	341.38
2974.699	355.38
2978.005	365.38
2981.308	365.38
2984.609	375.38
2987.907	380.38
2991.202	391.38
2994.494	398.38
2997.784	415.38
3001.07	410.38
3004.355	428.38
3007.636	444.38
3010.915	443.38
3014.191	467.38
3017.464	454.38
3020.734	471.38
3024.002	470.38
3027.267	463.38
3030.53	484.38
3033.789	496.38
3037.046	495.38
3040.301	516.38
3043.552	508.38
3046.801	538.38
3050.048	542.38
3053.291	555.38
3056.532	567.38
3059.771	586.38
3063.006	603.38
3066.239	617.38
3069.469	638.38
3072.697	644.38
3075.922	669.38
3079.144	689.38
3082.364	700.38
3085.581	719.38
3088.795	728.38
3092.007	750.38
3095.216	754.38
3098.423	772.38
3101.627	786.38
3104.828	800.38
3108.026	831.38
3111.222	831.38
3114.416	856.38
3117.607	875.38
3120.795	892.38
3123.98	908.38
3127.163	942.38
3130.344	950.38
3133.521	968.38
3136.696	989.38
3139.869	1019.38
3143.039	1030.38
3146.206	1038.38
3149.371	1056.38
3152.533	1074.38
3155.693	1083.38
3158.85	1084.38
3162.005	1092.38
3165.157	1089.38
3168.306	1084.38
3171.453	1100.38
3174.597	1115.38
3177.739	1099.38
3180.878	1121.38
3184.014	1128.38
3187.149	1127.38
3190.28	1120.38
3193.409	1121.38
3196.536	1131.38
3199.659	1138.38
3202.781	1145.38
3205.9	1141.38
3209.016	1150.38
3212.13	1139.38
3215.241	1149.38
3218.35	1138.38
3221.456	1133.38
3224.56	1124.38
3227.661	1101.38
3230.76	1104.38
3233.856	1088.38
3236.95	1073.38
3240.041	1066.38
3243.13	1059.38
3246.216	1048.38
3249.3	1038.38
3252.382	1033.38
3255.46	1031.38
3258.537	1019.38
3261.611	1023.38
3264.682	1033.38
3267.751	1027.38
3270.818	1016.38
3273.882	1012.38
3276.943	1005.38
3280.002	1009.38
3283.059	993.38
3286.113	993.38
3289.165	979.38
3292.214	961.38
3295.261	945.38
3298.306	930.38
3301.348	914.38
3304.387	907.38
3307.425	882.38
3310.459	882.38
3313.492	862.38
3316.521	857.38
3319.549	855.38
3322.574	840.38
3325.597	835.38
3328.617	836.38
3331.635	822.38
3334.65	818.38
3337.663	825.38
3340.674	821.38
3343.682	807.38
3346.688	812.38
3349.691	812.38
3352.692	805.38
3355.691	801.38
3358.687	809.38
3361.681	778.38
3364.673	781.38
3367.662	772.38
3370.649	755.38
3373.633	742.38
3376.615	743.38
3379.595	733.38
3382.572	731.38
3385.547	722.38
3388.52	710.38
3391.49	686.38
3394.458	694.38
3397.424	676.38
3400.387	677.38
3403.348	665.38
3406.307	648.38
3409.263	654.38
3412.217	642.38
3415.168	636.38
3418.118	623.38
3421.065	618.38
3424.009	618.38
3426.951	623.38
3429.891	593.38
3432.829	584.38
3435.764	577.38
3438.697	559.38
3441.628	549.38
3444.557	539.38
3447.483	527.38
3450.407	510.38
3453.328	500.38
3456.247	490.38
3459.164	475.38
3462.079	462.38
3464.991	458.38
3467.902	437.38
3470.809	426.38
3473.715	412.38
3476.618	396.38
3479.519	393.38
3482.418	381.38
3485.315	381.38
3488.209	363.38
3491.101	357.38
3493.99	347.38
3496.878	334.38
3499.763	328.38
3502.646	327.38
3505.527	301.38
3508.405	283.38
3511.281	279.38
3514.155	287.38
3517.027	264.38
3519.897	264.38
3522.764	244.38
3525.629	231.38
3528.492	226.38
3531.352	210.38
3534.211	199.38
3537.067	188.38
3539.921	178.38
3542.773	167.38
3545.622	171.38
3548.469	152.38
3551.315	141.38
3554.157	144.38
3556.998	131.38
3559.837	130.38
3562.673	116.38
3565.507	117.38
3568.339	110.38
3571.169	104.38
3573.996	96.38
3576.822	94.38
3579.645	92.38
3582.466	86.38
3585.285	81.38
3588.101	69.38
3590.916	65.38
3593.728	65.38
3596.538	56.38
3599.346	54.38
3602.152	48.38
3604.956	45.38
3607.757	37.38
3610.556	38.38
3613.354	33.38
3616.149	32.38
3618.942	25.38
3621.732	24.38
3624.521	17.38
3627.307	11.38
3630.092	14.38
3632.874	12.38
3635.654	8.38
3638.432	4.38
3641.208	8.38
3643.982	2.38
3646.753	2.38
3649.523	-4.62
3652.29	-1.62
3655.055	-3.62
3657.818	-7.62
3660.579	-13.62
3663.338	-14.62
3666.095	-14.62
3668.849	-16.62
3671.602	-24.62
