Data from 1000000CFU1_A_ramanshift_RamanShift_11-55-17-666.txt Node
Date: Sun Jan 01 11:55:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	8.88
166.742	16.88
172.777	58.88
178.805	187.88
184.826	555.88
190.841	1325.88
196.849	2506.88
202.85	3613.88
208.845	4235.88
214.833	4239.88
220.815	4084.88
226.789	3963.88
232.758	3883.88
238.719	3808.88
244.674	3684.88
250.623	3551.88
256.565	3438.88
262.5	3306.88
268.429	3141.88
274.351	3034.88
280.267	2924.88
286.176	2833.88
292.079	2781.88
297.975	2677.88
303.865	2611.88
309.748	2571.88
315.625	2498.88
321.495	2437.88
327.359	2400.88
333.217	2368.88
339.068	2335.88
344.912	2326.88
350.751	2315.88
356.583	2302.88
362.408	2300.88
368.227	2296.88
374.04	2302.88
379.847	2317.88
385.647	2321.88
391.44	2321.88
397.228	2337.88
403.009	2357.88
408.784	2354.88
414.553	2363.88
420.315	2359.88
426.071	2362.88
431.821	2379.88
437.565	2393.88
443.302	2363.88
449.033	2376.88
454.758	2363.88
460.477	2365.88
466.189	2346.88
471.896	2351.88
477.596	2333.88
483.29	2330.88
488.978	2299.88
494.66	2293.88
500.335	2285.88
506.005	2257.88
511.668	2226.88
517.325	2212.88
522.977	2155.88
528.622	2126.88
534.261	2101.88
539.894	2095.88
545.521	2078.88
551.141	2067.88
556.756	2064.88
562.365	2059.88
567.968	2043.88
573.565	2027.88
579.155	2014.88
584.74	2012.88
590.319	2019.88
595.892	2004.88
601.459	1980.88
607.02	1972.88
612.575	1967.88
618.124	1946.88
623.667	1919.88
629.204	1914.88
634.735	1908.88
640.261	1888.88
645.781	1865.88
651.294	1880.88
656.802	1854.88
662.304	1850.88
667.8	1853.88
673.29	1843.88
678.775	1851.88
684.254	1834.88
689.726	1824.88
695.193	1842.88
700.655	1806.88
706.11	1793.88
711.56	1790.88
717.004	1798.88
722.442	1786.88
727.874	1755.88
733.301	1765.88
738.722	1767.88
744.137	1761.88
749.547	1747.88
754.951	1737.88
760.349	1729.88
765.741	1730.88
771.128	1740.88
776.509	1736.88
781.885	1740.88
787.254	1737.88
792.618	1733.88
797.977	1728.88
803.33	1712.88
808.677	1723.88
814.019	1699.88
819.355	1670.88
824.686	1655.88
830.011	1662.88
835.33	1644.88
840.644	1650.88
845.952	1640.88
851.255	1650.88
856.552	1655.88
861.844	1631.88
867.13	1658.88
872.41	1645.88
877.686	1629.88
882.955	1626.88
888.219	1595.88
893.478	1595.88
898.731	1563.88
903.979	1542.88
909.221	1507.88
914.458	1503.88
919.69	1506.88
924.916	1500.88
930.136	1522.88
935.351	1516.88
940.561	1504.88
945.766	1516.88
950.965	1507.88
956.158	1489.88
961.347	1483.88
966.529	1492.88
971.707	1444.88
976.879	1433.88
982.046	1414.88
987.208	1405.88
992.364	1402.88
997.515	1422.88
1002.66	1425.88
1007.801	1442.88
1012.936	1448.88
1018.066	1466.88
1023.19	1468.88
1028.309	1464.88
1033.423	1470.88
1038.532	1482.88
1043.636	1485.88
1048.734	1464.88
1053.827	1450.88
1058.915	1442.88
1063.998	1426.88
1069.075	1421.88
1074.147	1415.88
1079.214	1422.88
1084.276	1430.88
1089.333	1449.88
1094.385	1454.88
1099.431	1476.88
1104.472	1465.88
1109.509	1461.88
1114.54	1452.88
1119.565	1434.88
1124.586	1429.88
1129.602	1418.88
1134.613	1406.88
1139.618	1387.88
1144.619	1398.88
1149.614	1414.88
1154.604	1390.88
1159.589	1410.88
1164.57	1413.88
1169.545	1439.88
1174.515	1427.88
1179.48	1430.88
1184.44	1409.88
1189.395	1411.88
1194.345	1407.88
1199.29	1408.88
1204.23	1389.88
1209.165	1391.88
1214.095	1422.88
1219.021	1402.88
1223.941	1439.88
1228.856	1438.88
1233.766	1434.88
1238.672	1455.88
1243.572	1448.88
1248.467	1452.88
1253.358	1455.88
1258.244	1424.88
1263.124	1413.88
1268	1373.88
1272.871	1367.88
1277.737	1359.88
1282.599	1355.88
1287.455	1360.88
1292.306	1362.88
1297.153	1368.88
1301.995	1373.88
1306.832	1374.88
1311.664	1388.88
1316.491	1410.88
1321.314	1388.88
1326.132	1399.88
1330.945	1374.88
1335.753	1373.88
1340.556	1349.88
1345.354	1336.88
1350.148	1340.88
1354.937	1328.88
1359.722	1319.88
1364.501	1317.88
1369.276	1290.88
1374.046	1303.88
1378.811	1294.88
1383.572	1278.88
1388.327	1267.88
1393.079	1260.88
1397.825	1271.88
1402.567	1253.88
1407.304	1250.88
1412.036	1241.88
1416.764	1241.88
1421.487	1232.88
1426.205	1238.88
1430.919	1258.88
1435.628	1271.88
1440.333	1272.88
1445.032	1281.88
1449.727	1304.88
1454.418	1322.88
1459.104	1317.88
1463.785	1305.88
1468.462	1311.88
1473.134	1295.88
1477.802	1273.88
1482.465	1270.88
1487.123	1259.88
1491.777	1262.88
1496.426	1261.88
1501.071	1272.88
1505.711	1269.88
1510.347	1283.88
1514.978	1302.88
1519.604	1307.88
1524.226	1305.88
1528.844	1313.88
1533.457	1306.88
1538.065	1310.88
1542.669	1302.88
1547.269	1288.88
1551.864	1304.88
1556.454	1295.88
1561.041	1306.88
1565.622	1313.88
1570.199	1320.88
1574.772	1334.88
1579.34	1355.88
1583.904	1373.88
1588.464	1382.88
1593.019	1421.88
1597.569	1428.88
1602.115	1434.88
1606.657	1430.88
1611.195	1440.88
1615.728	1455.88
1620.256	1462.88
1624.78	1464.88
1629.3	1499.88
1633.816	1484.88
1638.327	1515.88
1642.834	1536.88
1647.336	1545.88
1651.834	1564.88
1656.328	1565.88
1660.817	1547.88
1665.302	1545.88
1669.783	1549.88
1674.259	1506.88
1678.732	1479.88
1683.199	1429.88
1687.663	1397.88
1692.122	1346.88
1696.577	1326.88
1701.028	1278.88
1705.474	1250.88
1709.917	1191.88
1714.355	1149.88
1718.788	1143.88
1723.218	1145.88
1727.643	1141.88
1732.064	1124.88
1736.481	1107.88
1740.893	1080.88
1745.301	1058.88
1749.705	1043.88
1754.105	1017.88
1758.501	1007.88
1762.893	986.88
1767.28	965.88
1771.663	965.88
1776.042	973.88
1780.417	946.88
1784.787	947.88
1789.154	964.88
1793.516	961.88
1797.874	955.88
1802.228	963.88
1806.578	948.88
1810.924	942.88
1815.266	922.88
1819.603	917.88
1823.937	902.88
1828.266	892.88
1832.591	874.88
1836.913	881.88
1841.23	886.88
1845.543	886.88
1849.852	872.88
1854.156	880.88
1858.457	902.88
1862.754	900.88
1867.047	889.88
1871.335	901.88
1875.62	904.88
1879.9	914.88
1884.177	912.88
1888.449	904.88
1892.718	897.88
1896.982	900.88
1901.243	897.88
1905.499	900.88
1909.752	887.88
1914	881.88
1918.245	891.88
1922.485	899.88
1926.722	881.88
1930.954	905.88
1935.183	892.88
1939.408	905.88
1943.628	907.88
1947.845	896.88
1952.058	896.88
1956.267	895.88
1960.472	888.88
1964.673	880.88
1968.87	864.88
1973.063	866.88
1977.252	846.88
1981.438	843.88
1985.619	844.88
1989.797	845.88
1993.971	848.88
1998.14	851.88
2002.306	863.88
2006.469	861.88
2010.627	856.88
2014.781	862.88
2018.932	864.88
2023.078	860.88
2027.221	863.88
2031.36	846.88
