Data from 10CFU2_A_ramanshift_RamanShift_11-38-17-771.txt Node
Date: Sun Jan 01 11:38:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.75
166.742	10.75
172.777	60.75
178.805	205.75
184.826	610.75
190.841	1457.75
196.849	2661.75
202.85	3804.75
208.845	4302.75
214.833	4300.75
220.815	4121.75
226.789	3997.75
232.758	3898.75
238.719	3799.75
244.674	3672.75
250.623	3525.75
256.565	3403.75
262.5	3237.75
268.429	3105.75
274.351	2964.75
280.267	2864.75
286.176	2740.75
292.079	2658.75
297.975	2571.75
303.865	2505.75
309.748	2440.75
315.625	2401.75
321.495	2348.75
327.359	2297.75
333.217	2276.75
339.068	2257.75
344.912	2238.75
350.751	2203.75
356.583	2200.75
362.408	2219.75
368.227	2201.75
374.04	2208.75
379.847	2215.75
385.647	2230.75
391.44	2217.75
397.228	2220.75
403.009	2249.75
408.784	2244.75
414.553	2234.75
420.315	2254.75
426.071	2258.75
431.821	2270.75
437.565	2266.75
443.302	2279.75
449.033	2261.75
454.758	2246.75
460.477	2235.75
466.189	2237.75
471.896	2214.75
477.596	2206.75
483.29	2192.75
488.978	2181.75
494.66	2167.75
500.335	2159.75
506.005	2128.75
511.668	2105.75
517.325	2051.75
522.977	2015.75
528.622	2007.75
534.261	1981.75
539.894	1969.75
545.521	1939.75
551.141	1937.75
556.756	1926.75
562.365	1923.75
567.968	1898.75
573.565	1889.75
579.155	1889.75
584.74	1875.75
590.319	1858.75
595.892	1841.75
601.459	1858.75
607.02	1845.75
612.575	1814.75
618.124	1779.75
623.667	1782.75
629.204	1751.75
634.735	1748.75
640.261	1732.75
645.781	1718.75
651.294	1716.75
656.802	1702.75
662.304	1700.75
667.8	1702.75
673.29	1689.75
678.775	1690.75
684.254	1661.75
689.726	1672.75
695.193	1658.75
700.655	1638.75
706.11	1637.75
711.56	1620.75
717.004	1625.75
722.442	1621.75
727.874	1604.75
733.301	1579.75
738.722	1592.75
744.137	1579.75
749.547	1577.75
754.951	1578.75
760.349	1579.75
765.741	1567.75
771.128	1555.75
776.509	1568.75
781.885	1585.75
787.254	1552.75
792.618	1557.75
797.977	1560.75
803.33	1542.75
808.677	1523.75
814.019	1514.75
819.355	1509.75
824.686	1483.75
830.011	1482.75
835.33	1466.75
840.644	1446.75
845.952	1451.75
851.255	1459.75
856.552	1439.75
861.844	1416.75
867.13	1430.75
872.41	1416.75
877.686	1412.75
882.955	1395.75
888.219	1392.75
893.478	1340.75
898.731	1331.75
903.979	1325.75
909.221	1304.75
914.458	1298.75
919.69	1301.75
924.916	1288.75
930.136	1289.75
935.351	1290.75
940.561	1278.75
945.766	1278.75
950.965	1264.75
956.158	1272.75
961.347	1275.75
966.529	1230.75
971.707	1248.75
976.879	1220.75
982.046	1215.75
987.208	1195.75
992.364	1189.75
997.515	1198.75
1002.66	1206.75
1007.801	1205.75
1012.936	1215.75
1018.066	1232.75
1023.19	1248.75
1028.309	1242.75
1033.423	1246.75
1038.532	1224.75
1043.636	1241.75
1048.734	1220.75
1053.827	1206.75
1058.915	1187.75
1063.998	1184.75
1069.075	1195.75
1074.147	1183.75
1079.214	1200.75
1084.276	1197.75
1089.333	1211.75
1094.385	1212.75
1099.431	1228.75
1104.472	1221.75
1109.509	1220.75
1114.54	1216.75
1119.565	1196.75
1124.586	1190.75
1129.602	1177.75
1134.613	1155.75
1139.618	1161.75
1144.619	1157.75
