Data from 10000000CFU2_B_ramanshift_RamanShift_12-35-02-556.txt Node
Date: Sun Jan 01 12:35:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2
166.742	17
172.777	62
178.805	196
184.826	578
190.841	1376
196.849	2594
202.85	3737
208.845	4316
214.833	4341
220.815	4162
226.789	4028
232.758	3938
238.719	3819
244.674	3712
250.623	3530
256.565	3393
262.5	3234
268.429	3088
274.351	2954
280.267	2844
286.176	2735
292.079	2659
297.975	2553
303.865	2465
309.748	2415
315.625	2346
321.495	2301
327.359	2260
333.217	2224
339.068	2185
344.912	2171
350.751	2161
356.583	2166
362.408	2155
368.227	2153
374.04	2156
379.847	2175
385.647	2171
391.44	2190
397.228	2188
403.009	2210
408.784	2218
414.553	2204
420.315	2239
426.071	2227
431.821	2215
437.565	2225
443.302	2221
449.033	2218
454.758	2201
460.477	2213
466.189	2203
471.896	2183
477.596	2174
483.29	2164
488.978	2135
494.66	2119
500.335	2108
506.005	2090
511.668	2061
517.325	2039
522.977	1984
528.622	1971
534.261	1931
539.894	1896
545.521	1898
551.141	1875
556.756	1848
562.365	1862
567.968	1852
573.565	1836
579.155	1840
584.74	1816
590.319	1799
595.892	1803
601.459	1767
607.02	1774
612.575	1753
618.124	1760
623.667	1736
629.204	1701
634.735	1696
640.261	1677
645.781	1671
651.294	1659
656.802	1642
662.304	1641
667.8	1630
673.29	1638
678.775	1611
684.254	1597
689.726	1601
695.193	1596
700.655	1579
706.11	1578
711.56	1567
717.004	1557
722.442	1547
727.874	1525
733.301	1520
738.722	1499
744.137	1517
749.547	1510
754.951	1498
760.349	1501
765.741	1501
771.128	1494
776.509	1498
781.885	1509
787.254	1489
792.618	1494
797.977	1475
803.33	1463
808.677	1449
814.019	1447
819.355	1434
824.686	1412
830.011	1402
835.33	1387
840.644	1391
845.952	1379
851.255	1374
856.552	1367
861.844	1352
867.13	1340
872.41	1347
877.686	1322
882.955	1327
888.219	1300
893.478	1277
898.731	1270
903.979	1253
909.221	1224
914.458	1212
919.69	1205
924.916	1208
930.136	1209
935.351	1196
940.561	1208
945.766	1197
950.965	1195
956.158	1191
961.347	1180
966.529	1157
971.707	1130
976.879	1137
982.046	1107
987.208	1105
992.364	1111
997.515	1108
1002.66	1103
1007.801	1122
1012.936	1134
1018.066	1130
1023.19	1146
1028.309	1148
1033.423	1139
1038.532	1145
1043.636	1139
1048.734	1127
1053.827	1120
1058.915	1100
1063.998	1096
1069.075	1083
1074.147	1084
1079.214	1101
1084.276	1098
1089.333	1110
1094.385	1115
1099.431	1124
1104.472	1128
1109.509	1132
1114.54	1124
1119.565	1107
1124.586	1101
1129.602	1073
1134.613	1073
1139.618	1064
1144.619	1062
1149.614	1064
1154.604	1071
1159.589	1074
1164.57	1074
1169.545	1082
1174.515	1079
1179.48	1069
1184.44	1082
1189.395	1057
1194.345	1067
1199.29	1064
1204.23	1059
1209.165	1072
1214.095	1062
1219.021	1077
1223.941	1077
1228.856	1089
1233.766	1091
1238.672	1100
1243.572	1115
1248.467	1085
1253.358	1086
1258.244	1075
1263.124	1064
1268	1048
1272.871	1035
1277.737	1034
1282.599	1022
1287.455	1018
1292.306	1018
1297.153	1009
1301.995	1032
1306.832	1027
1311.664	1051
1316.491	1063
1321.314	1040
1326.132	1040
1330.945	1016
1335.753	1011
1340.556	998
1345.354	987
1350.148	969
1354.937	978
1359.722	981
1364.501	962
1369.276	945
1374.046	942
1378.811	950
1383.572	938
1388.327	946
1393.079	930
1397.825	928
1402.567	923
1407.304	921
1412.036	912
1416.764	907
1421.487	924
1426.205	915
1430.919	914
1435.628	918
1440.333	948
1445.032	925
1449.727	950
1454.418	955
1459.104	966
1463.785	958
1468.462	946
1473.134	939
1477.802	948
1482.465	931
1487.123	926
1491.777	921
1496.426	934
1501.071	922
1505.711	932
1510.347	950
1514.978	948
1519.604	961
1524.226	958
1528.844	964
1533.457	979
1538.065	980
1542.669	996
1547.269	978
1551.864	965
1556.454	982
1561.041	979
1565.622	991
1570.199	1006
1574.772	1023
1579.34	1034
1583.904	1054
1588.464	1077
1593.019	1077
1597.569	1102
1602.115	1123
1606.657	1129
1611.195	1127
1615.728	1147
1620.256	1157
1624.78	1171
1629.3	1188
1633.816	1215
1638.327	1217
1642.834	1253
1647.336	1251
1651.834	1261
1656.328	1270
1660.817	1259
1665.302	1247
1669.783	1232
1674.259	1194
1678.732	1164
1683.199	1136
1687.663	1097
1692.122	1061
1696.577	1008
1701.028	963
1705.474	934
1709.917	893
1714.355	882
1718.788	861
1723.218	866
1727.643	829
1732.064	825
1736.481	799
1740.893	787
1745.301	754
1749.705	737
1754.105	720
1758.501	697
1762.893	698
1767.28	681
1771.663	666
1776.042	652
1780.417	653
1784.787	648
1789.154	655
1793.516	655
1797.874	651
1802.228	643
1806.578	644
1810.924	642
1815.266	621
1819.603	635
1823.937	605
1828.266	607
1832.591	595
1836.913	593
1841.23	598
1845.543	601
1849.852	594
1854.156	591
1858.457	587
1862.754	606
1867.047	600
1871.335	607
1875.62	602
1879.9	607
1884.177	608
1888.449	608
1892.718	612
1896.982	598
1901.243	606
1905.499	605
1909.752	583
1914	593
1918.245	591
1922.485	593
1926.722	604
1930.954	592
1935.183	597
1939.408	602
1943.628	599
1947.845	598
1952.058	590
1956.267	605
1960.472	593
1964.673	597
1968.87	585
1973.063	582
1977.252	568
1981.438	578
1985.619	562
1989.797	566
1993.971	575
1998.14	583
2002.306	577
2006.469	577
2010.627	576
2014.781	576
2018.932	585
2023.078	586
2027.221	589
2031.36	581
2035.495	571
2039.627	578
2043.754	581
2047.878	564
2051.998	571
2056.114	585
2060.226	563
2064.334	576
2068.439	579
2072.54	574
2076.637	575
2080.73	583
2084.82	579
2088.906	585
2092.988	587
2097.066	579
2101.14	575
2105.211	577
2109.278	568
2113.342	567
2117.401	563
2121.457	553
2125.509	556
