Data from 100000CFU3_B_ramanshift_RamanShift_12-29-57-585.txt Node
Date: Sun Jan 01 12:29:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.38
166.742	19.38
172.777	63.38
178.805	205.38
184.826	586.38
190.841	1428.38
196.849	2694.38
202.85	3891.38
208.845	4493.38
214.833	4513.38
220.815	4338.38
226.789	4217.38
232.758	4078.38
238.719	3966.38
244.674	3813.38
250.623	3688.38
256.565	3501.38
262.5	3359.38
268.429	3202.38
274.351	3089.38
280.267	2957.38
286.176	2854.38
292.079	2748.38
297.975	2679.38
303.865	2589.38
309.748	2496.38
315.625	2456.38
321.495	2412.38
327.359	2346.38
333.217	2310.38
339.068	2289.38
344.912	2264.38
350.751	2254.38
356.583	2253.38
362.408	2246.38
368.227	2245.38
374.04	2241.38
379.847	2267.38
385.647	2256.38
391.44	2270.38
397.228	2279.38
403.009	2274.38
408.784	2302.38
414.553	2310.38
420.315	2295.38
426.071	2319.38
431.821	2321.38
437.565	2307.38
443.302	2316.38
449.033	2301.38
454.758	2298.38
460.477	2284.38
466.189	2270.38
471.896	2267.38
477.596	2251.38
483.29	2238.38
488.978	2221.38
494.66	2224.38
500.335	2194.38
506.005	2178.38
511.668	2140.38
517.325	2089.38
522.977	2064.38
528.622	2033.38
534.261	2012.38
539.894	2003.38
545.521	1972.38
551.141	1972.38
556.756	1959.38
562.365	1954.38
567.968	1935.38
573.565	1911.38
579.155	1907.38
584.74	1903.38
590.319	1877.38
595.892	1872.38
601.459	1870.38
607.02	1864.38
612.575	1839.38
618.124	1834.38
623.667	1802.38
629.204	1800.38
634.735	1771.38
640.261	1778.38
645.781	1747.38
651.294	1732.38
656.802	1731.38
662.304	1702.38
667.8	1720.38
673.29	1712.38
678.775	1698.38
684.254	1693.38
689.726	1681.38
695.193	1672.38
700.655	1677.38
706.11	1666.38
711.56	1649.38
717.004	1649.38
722.442	1634.38
727.874	1617.38
733.301	1605.38
738.722	1600.38
744.137	1581.38
749.547	1594.38
754.951	1595.38
760.349	1594.38
765.741	1584.38
771.128	1587.38
776.509	1559.38
781.885	1591.38
787.254	1561.38
792.618	1569.38
797.977	1565.38
803.33	1550.38
808.677	1526.38
814.019	1528.38
819.355	1513.38
824.686	1498.38
830.011	1482.38
835.33	1473.38
840.644	1462.38
845.952	1461.38
851.255	1437.38
856.552	1436.38
861.844	1452.38
867.13	1431.38
872.41	1415.38
877.686	1414.38
882.955	1390.38
888.219	1385.38
893.478	1364.38
898.731	1340.38
903.979	1328.38
909.221	1304.38
914.458	1291.38
919.69	1293.38
924.916	1273.38
930.136	1289.38
935.351	1269.38
940.561	1277.38
945.766	1294.38
950.965	1281.38
956.158	1271.38
961.347	1266.38
966.529	1243.38
971.707	1216.38
976.879	1198.38
982.046	1182.38
987.208	1188.38
992.364	1183.38
997.515	1185.38
1002.66	1198.38
1007.801	1215.38
1012.936	1205.38
1018.066	1218.38
1023.19	1236.38
1028.309	1235.38
1033.423	1233.38
1038.532	1218.38
1043.636	1229.38
1048.734	1211.38
1053.827	1191.38
1058.915	1188.38
1063.998	1175.38
1069.075	1179.38
1074.147	1172.38
1079.214	1176.38
1084.276	1182.38
1089.333	1183.38
1094.385	1202.38
1099.431	1204.38
1104.472	1208.38
1109.509	1211.38
1114.54	1205.38
1119.565	1186.38
1124.586	1178.38
1129.602	1171.38
1134.613	1163.38
1139.618	1147.38
1144.619	1148.38
1149.614	1159.38
1154.604	1140.38
1159.589	1152.38
1164.57	1170.38
1169.545	1164.38
1174.515	1167.38
1179.48	1163.38
1184.44	1175.38
1189.395	1162.38
1194.345	1136.38
1199.29	1164.38
1204.23	1142.38
1209.165	1148.38
1214.095	1150.38
1219.021	1165.38
1223.941	1155.38
1228.856	1180.38
1233.766	1189.38
1238.672	1186.38
1243.572	1191.38
1248.467	1185.38
1253.358	1172.38
1258.244	1149.38
1263.124	1141.38
1268	1126.38
1272.871	1114.38
1277.737	1105.38
1282.599	1100.38
1287.455	1093.38
1292.306	1102.38
1297.153	1104.38
1301.995	1119.38
1306.832	1114.38
1311.664	1112.38
1316.491	1137.38
1321.314	1140.38
1326.132	1132.38
1330.945	1110.38
1335.753	1108.38
1340.556	1085.38
1345.354	1075.38
1350.148	1058.38
1354.937	1073.38
1359.722	1054.38
1364.501	1044.38
1369.276	1038.38
1374.046	1043.38
1378.811	1034.38
1383.572	1031.38
1388.327	1038.38
1393.079	1029.38
1397.825	1017.38
1402.567	1010.38
1407.304	1003.38
1412.036	998.38
1416.764	996.38
1421.487	1001.38
1426.205	992.38
1430.919	1000.38
1435.628	1004.38
1440.333	1020.38
1445.032	1031.38
1449.727	1033.38
1454.418	1036.38
1459.104	1047.38
1463.785	1037.38
1468.462	1022.38
1473.134	1012.38
1477.802	1006.38
1482.465	997.38
1487.123	1014.38
1491.777	1005.38
1496.426	1007.38
1501.071	1002.38
1505.711	1030.38
1510.347	1030.38
1514.978	1058.38
1519.604	1069.38
1524.226	1065.38
1528.844	1058.38
1533.457	1060.38
1538.065	1072.38
1542.669	1055.38
1547.269	1045.38
1551.864	1063.38
1556.454	1072.38
1561.041	1077.38
1565.622	1081.38
1570.199	1083.38
1574.772	1093.38
1579.34	1113.38
1583.904	1147.38
1588.464	1165.38
1593.019	1174.38
1597.569	1210.38
1602.115	1210.38
1606.657	1230.38
1611.195	1223.38
1615.728	1233.38
1620.256	1255.38
1624.78	1266.38
1629.3	1293.38
1633.816	1305.38
1638.327	1324.38
1642.834	1336.38
1647.336	1354.38
1651.834	1368.38
1656.328	1338.38
1660.817	1354.38
1665.302	1326.38
1669.783	1326.38
1674.259	1282.38
1678.732	1262.38
1683.199	1229.38
1687.663	1176.38
1692.122	1138.38
1696.577	1106.38
1701.028	1061.38
1705.474	1002.38
1709.917	975.38
1714.355	945.38
1718.788	931.38
1723.218	913.38
1727.643	906.38
1732.064	882.38
1736.481	877.38
1740.893	853.38
1745.301	825.38
1749.705	814.38
1754.105	782.38
1758.501	773.38
1762.893	767.38
1767.28	739.38
1771.663	754.38
1776.042	735.38
1780.417	724.38
1784.787	723.38
1789.154	720.38
1793.516	726.38
1797.874	732.38
1802.228	723.38
1806.578	719.38
1810.924	712.38
1815.266	700.38
1819.603	692.38
1823.937	681.38
1828.266	666.38
1832.591	663.38
1836.913	660.38
1841.23	667.38
1845.543	668.38
1849.852	655.38
1854.156	653.38
1858.457	657.38
1862.754	664.38
1867.047	666.38
1871.335	671.38
1875.62	669.38
1879.9	674.38
1884.177	674.38
1888.449	676.38
1892.718	671.38
1896.982	665.38
1901.243	671.38
1905.499	670.38
1909.752	665.38
1914	661.38
1918.245	655.38
1922.485	650.38
1926.722	660.38
1930.954	671.38
1935.183	665.38
1939.408	674.38
1943.628	675.38
1947.845	661.38
1952.058	675.38
1956.267	673.38
1960.472	667.38
1964.673	642.38
1968.87	637.38
1973.063	640.38
1977.252	634.38
1981.438	639.38
1985.619	631.38
1989.797	637.38
1993.971	630.38
1998.14	630.38
2002.306	637.38
2006.469	647.38
2010.627	644.38
2014.781	639.38
2018.932	661.38
2023.078	657.38
2027.221	650.38
2031.36	639.38
2035.495	637.38
2039.627	640.38
2043.754	635.38
2047.878	633.38
2051.998	625.38
2056.114	622.38
2060.226	635.38
2064.334	634.38
2068.439	626.38
2072.54	630.38
2076.637	628.38
2080.73	638.38
2084.82	640.38
2088.906	648.38
2092.988	641.38
2097.066	638.38
2101.14	651.38
2105.211	629.38
2109.278	624.38
2113.342	610.38
2117.401	623.38
2121.457	624.38
2125.509	624.38
2129.558	613.38
2133.602	604.38
2137.643	617.38
2141.681	604.38
2145.714	611.38
2149.744	598.38
2153.77	602.38
2157.793	599.38
2161.812	597.38
2165.827	571.38
2169.838	577.38
2173.846	573.38
2177.851	565.38
2181.851	566.38
2185.848	544.38
2189.841	549.38
2193.831	538.38
2197.817	527.38
2201.799	536.38
2205.778	543.38
2209.753	545.38
2213.725	529.38
2217.693	525.38
2221.657	527.38
2225.618	522.38
2229.575	517.38
2233.529	525.38
2237.479	521.38
2241.425	508.38
2245.368	515.38
2249.307	499.38
2253.243	486.38
2257.175	481.38
2261.104	481.38
2265.029	481.38
2268.95	471.38
2272.868	469.38
2276.783	464.38
2280.694	461.38
2284.601	454.38
2288.505	452.38
2292.405	449.38
2296.302	429.38
2300.195	440.38
2304.085	437.38
2307.971	418.38
2311.854	422.38
2315.734	409.38
2319.609	406.38
2323.482	394.38
2327.351	390.38
2331.216	398.38
2335.078	385.38
2338.937	387.38
2342.792	383.38
2346.643	384.38
2350.492	371.38
2354.336	367.38
2358.178	376.38
2362.015	375.38
2365.85	378.38
2369.681	373.38
2373.508	379.38
2377.333	373.38
2381.153	379.38
2384.971	374.38
2388.785	371.38
2392.595	371.38
2396.402	365.38
2400.206	372.38
2404.007	366.38
2407.804	375.38
2411.597	359.38
2415.388	360.38
2419.174	373.38
2422.958	359.38
2426.738	366.38
2430.515	369.38
2434.289	360.38
2438.059	353.38
2441.825	358.38
2445.589	353.38
2449.349	355.38
2453.106	351.38
2456.859	343.38
2460.61	343.38
2464.356	341.38
2468.1	339.38
2471.84	341.38
2475.577	331.38
2479.311	340.38
2483.041	345.38
2486.768	333.38
2490.492	333.38
2494.213	327.38
2497.93	334.38
2501.644	328.38
2505.355	332.38
2509.062	333.38
2512.766	341.38
2516.467	333.38
2520.165	330.38
2523.859	328.38
2527.551	318.38
2531.239	323.38
2534.923	324.38
2538.605	314.38
2542.283	301.38
2545.958	315.38
2549.63	314.38
2553.299	311.38
2556.964	308.38
2560.626	304.38
2564.285	300.38
2567.941	301.38
2571.594	293.38
2575.243	296.38
2578.89	292.38
2582.533	299.38
2586.173	286.38
2589.809	291.38
2593.443	289.38
2597.073	280.38
2600.701	284.38
2604.325	281.38
2607.946	284.38
2611.564	281.38
2615.178	282.38
2618.79	284.38
2622.398	277.38
2626.004	280.38
2629.606	284.38
2633.205	270.38
2636.801	268.38
2640.394	276.38
2643.983	276.38
2647.57	272.38
2651.153	268.38
2654.734	258.38
2658.311	258.38
2661.885	265.38
2665.456	249.38
2669.025	253.38
2672.589	254.38
2676.151	247.38
2679.71	251.38
2683.266	248.38
2686.819	235.38
2690.368	231.38
2693.915	245.38
2697.458	237.38
2700.999	222.38
2704.536	232.38
2708.071	229.38
2711.602	230.38
2715.13	224.38
2718.656	232.38
2722.178	224.38
2725.697	232.38
2729.214	228.38
2732.727	231.38
2736.237	231.38
