Data from 1000CFU3_A_ramanshift_RamanShift_11-45-52-723.txt Node
Date: Sun Jan 01 11:45:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.88
166.742	20.88
172.777	59.88
178.805	211.88
184.826	617.88
190.841	1475.88
196.849	2728.88
202.85	3858.88
208.845	4427.88
214.833	4440.88
220.815	4245.88
226.789	4119.88
232.758	4001.88
238.719	3870.88
244.674	3744.88
250.623	3618.88
256.565	3449.88
262.5	3308.88
268.429	3152.88
274.351	3025.88
280.267	2897.88
286.176	2787.88
292.079	2697.88
297.975	2628.88
303.865	2545.88
309.748	2469.88
315.625	2406.88
321.495	2350.88
327.359	2295.88
333.217	2293.88
339.068	2244.88
344.912	2248.88
350.751	2223.88
356.583	2207.88
362.408	2221.88
368.227	2231.88
374.04	2200.88
379.847	2232.88
385.647	2250.88
391.44	2249.88
397.228	2250.88
403.009	2240.88
408.784	2259.88
414.553	2275.88
420.315	2265.88
426.071	2281.88
431.821	2284.88
437.565	2284.88
443.302	2280.88
449.033	2292.88
454.758	2256.88
460.477	2227.88
466.189	2280.88
471.896	2246.88
477.596	2225.88
483.29	2195.88
488.978	2191.88
494.66	2186.88
500.335	2159.88
506.005	2141.88
511.668	2103.88
517.325	2064.88
522.977	2028.88
528.622	2004.88
534.261	1982.88
539.894	1938.88
545.521	1963.88
551.141	1927.88
556.756	1913.88
562.365	1892.88
567.968	1894.88
573.565	1869.88
579.155	1859.88
584.74	1851.88
590.319	1839.88
595.892	1847.88
601.459	1831.88
607.02	1809.88
612.575	1811.88
618.124	1784.88
623.667	1767.88
629.204	1742.88
634.735	1712.88
640.261	1734.88
645.781	1723.88
651.294	1689.88
656.802	1684.88
662.304	1686.88
667.8	1686.88
673.29	1661.88
678.775	1666.88
684.254	1655.88
689.726	1646.88
695.193	1647.88
700.655	1624.88
706.11	1622.88
711.56	1606.88
717.004	1600.88
722.442	1591.88
727.874	1574.88
733.301	1566.88
738.722	1566.88
744.137	1539.88
749.547	1549.88
754.951	1529.88
760.349	1533.88
765.741	1535.88
771.128	1532.88
776.509	1529.88
781.885	1527.88
787.254	1520.88
792.618	1522.88
797.977	1499.88
803.33	1500.88
808.677	1500.88
814.019	1473.88
819.355	1458.88
824.686	1434.88
830.011	1439.88
835.33	1409.88
840.644	1416.88
845.952	1422.88
851.255	1410.88
856.552	1410.88
861.844	1390.88
867.13	1380.88
872.41	1361.88
877.686	1379.88
882.955	1358.88
888.219	1343.88
893.478	1307.88
898.731	1291.88
903.979	1274.88
909.221	1257.88
914.458	1252.88
919.69	1239.88
924.916	1244.88
930.136	1250.88
935.351	1235.88
940.561	1239.88
945.766	1232.88
950.965	1233.88
956.158	1208.88
961.347	1192.88
966.529	1191.88
971.707	1177.88
976.879	1159.88
982.046	1136.88
987.208	1145.88
992.364	1132.88
997.515	1139.88
1002.66	1147.88
1007.801	1150.88
1012.936	1163.88
1018.066	1173.88
1023.19	1176.88
1028.309	1192.88
1033.423	1191.88
1038.532	1173.88
1043.636	1185.88
1048.734	1159.88
1053.827	1161.88
1058.915	1139.88
1063.998	1129.88
1069.075	1131.88
1074.147	1127.88
1079.214	1128.88
1084.276	1122.88
1089.333	1139.88
1094.385	1154.88
1099.431	1155.88
1104.472	1169.88
1109.509	1150.88
1114.54	1157.88
1119.565	1152.88
1124.586	1120.88
1129.602	1104.88
1134.613	1094.88
1139.618	1109.88
1144.619	1094.88
1149.614	1100.88
1154.604	1098.88
1159.589	1112.88
1164.57	1105.88
1169.545	1103.88
1174.515	1125.88
1179.48	1112.88
1184.44	1110.88
1189.395	1102.88
1194.345	1105.88
1199.29	1083.88
1204.23	1095.88
1209.165	1092.88
1214.095	1104.88
1219.021	1111.88
1223.941	1124.88
1228.856	1129.88
1233.766	1110.88
1238.672	1134.88
1243.572	1134.88
1248.467	1127.88
1253.358	1117.88
1258.244	1099.88
1263.124	1101.88
1268	1086.88
1272.871	1072.88
1277.737	1068.88
1282.599	1054.88
1287.455	1044.88
1292.306	1049.88
1297.153	1049.88
1301.995	1074.88
1306.832	1072.88
1311.664	1083.88
1316.491	1087.88
1321.314	1071.88
1326.132	1082.88
1330.945	1055.88
1335.753	1042.88
1340.556	1030.88
1345.354	1017.88
1350.148	1010.88
1354.937	996.88
1359.722	1006.88
1364.501	987.88
1369.276	976.88
1374.046	983.88
1378.811	973.88
1383.572	977.88
1388.327	963.88
1393.079	966.88
1397.825	967.88
1402.567	958.88
1407.304	940.88
1412.036	963.88
