Data from 100CFU2_B_ramanshift_RamanShift_12-20-52-634.txt Node
Date: Sun Jan 01 12:20:52 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	9
166.742	18
172.777	61
178.805	194
184.826	567
190.841	1390
196.849	2589
202.85	3743
208.845	4379
214.833	4424
220.815	4262
226.789	4107
232.758	4022
238.719	3917
244.674	3777
250.623	3627
256.565	3490
262.5	3335
268.429	3186
274.351	3071
280.267	2966
286.176	2849
292.079	2742
297.975	2675
303.865	2589
309.748	2519
315.625	2457
321.495	2396
327.359	2365
333.217	2338
339.068	2297
344.912	2282
350.751	2272
356.583	2265
362.408	2251
368.227	2245
374.04	2262
379.847	2275
385.647	2288
391.44	2276
397.228	2294
403.009	2289
408.784	2302
414.553	2319
420.315	2327
426.071	2330
431.821	2328
437.565	2318
443.302	2328
449.033	2320
454.758	2302
460.477	2301
466.189	2292
471.896	2300
477.596	2267
483.29	2250
488.978	2254
494.66	2253
500.335	2246
506.005	2212
511.668	2159
517.325	2144
522.977	2100
528.622	2069
534.261	2043
539.894	2028
545.521	2014
551.141	1988
556.756	2000
562.365	1998
567.968	1968
573.565	1966
579.155	1959
584.74	1935
590.319	1929
595.892	1925
601.459	1901
607.02	1895
612.575	1891
618.124	1854
623.667	1864
629.204	1817
634.735	1806
640.261	1800
645.781	1787
651.294	1797
656.802	1773
662.304	1756
667.8	1754
673.29	1758
678.775	1751
684.254	1734
689.726	1730
695.193	1738
700.655	1711
706.11	1721
711.56	1673
717.004	1674
722.442	1675
727.874	1661
733.301	1650
738.722	1635
744.137	1637
749.547	1631
754.951	1628
760.349	1619
765.741	1637
771.128	1628
776.509	1635
781.885	1624
787.254	1635
792.618	1625
797.977	1599
803.33	1597
808.677	1586
814.019	1589
819.355	1562
824.686	1560
830.011	1548
835.33	1534
840.644	1522
845.952	1508
851.255	1516
856.552	1497
861.844	1507
867.13	1488
872.41	1496
877.686	1478
882.955	1477
888.219	1452
893.478	1427
898.731	1402
903.979	1394
909.221	1368
914.458	1367
919.69	1350
924.916	1344
930.136	1377
935.351	1353
940.561	1357
945.766	1351
950.965	1350
956.158	1343
961.347	1341
966.529	1335
971.707	1285
976.879	1270
982.046	1257
987.208	1258
992.364	1270
997.515	1280
1002.66	1253
1007.801	1265
1012.936	1279
1018.066	1306
1023.19	1295
1028.309	1319
1033.423	1323
1038.532	1310
1043.636	1311
1048.734	1281
1053.827	1273
1058.915	1254
1063.998	1251
1069.075	1256
1074.147	1251
1079.214	1254
1084.276	1249
1089.333	1270
1094.385	1283
1099.431	1276
1104.472	1295
1109.509	1284
1114.54	1282
1119.565	1270
1124.586	1258
1129.602	1242
1134.613	1227
1139.618	1219
1144.619	1213
1149.614	1226
1154.604	1230
1159.589	1234
1164.57	1243
1169.545	1250
1174.515	1242
1179.48	1243
1184.44	1244
1189.395	1231
1194.345	1220
1199.29	1219
1204.23	1229
1209.165	1211
1214.095	1231
1219.021	1231
1223.941	1254
1228.856	1263
1233.766	1242
1238.672	1257
1243.572	1261
1248.467	1259
1253.358	1263
1258.244	1244
1263.124	1233
1268	1207
1272.871	1201
1277.737	1190
1282.599	1180
1287.455	1172
1292.306	1181
1297.153	1183
1301.995	1183
1306.832	1194
1311.664	1193
1316.491	1202
1321.314	1210
1326.132	1201
1330.945	1200
1335.753	1182
1340.556	1162
1345.354	1166
1350.148	1153
1354.937	1142
1359.722	1137
1364.501	1142
1369.276	1114
1374.046	1110
1378.811	1100
1383.572	1109
1388.327	1101
1393.079	1097
1397.825	1088
1402.567	1097
1407.304	1073
1412.036	1057
1416.764	1067
1421.487	1066
1426.205	1082
1430.919	1085
1435.628	1090
1440.333	1100
1445.032	1103
1449.727	1118
1454.418	1131
1459.104	1121
1463.785	1126
1468.462	1108
1473.134	1100
1477.802	1090
1482.465	1084
1487.123	1077
1491.777	1081
1496.426	1084
1501.071	1090
1505.711	1090
1510.347	1104
1514.978	1112
1519.604	1111
1524.226	1124
1528.844	1128
1533.457	1143
1538.065	1127
1542.669	1119
1547.269	1128
1551.864	1127
1556.454	1131
1561.041	1133
1565.622	1153
1570.199	1150
1574.772	1176
1579.34	1200
1583.904	1201
1588.464	1226
1593.019	1243
1597.569	1267
1602.115	1262
1606.657	1269
1611.195	1299
1615.728	1299
1620.256	1310
1624.78	1320
1629.3	1346
1633.816	1346
1638.327	1384
1642.834	1394
1647.336	1419
1651.834	1419
1656.328	1398
1660.817	1413
1665.302	1393
1669.783	1378
1674.259	1345
1678.732	1307
1683.199	1279
1687.663	1250
1692.122	1223
1696.577	1168
1701.028	1118
1705.474	1066
1709.917	1041
1714.355	1004
1718.788	995
1723.218	978
1727.643	976
1732.064	962
1736.481	928
1740.893	928
1745.301	901
1749.705	871
1754.105	844
1758.501	832
1762.893	833
1767.28	810
1771.663	792
1776.042	789
1780.417	793
1784.787	797
1789.154	793
1793.516	799
1797.874	796
1802.228	796
1806.578	791
1810.924	778
1815.266	772
1819.603	756
1823.937	741
1828.266	731
1832.591	729
1836.913	727
1841.23	728
1845.543	726
1849.852	721
1854.156	727
1858.457	722
1862.754	738
1867.047	738
1871.335	732
1875.62	738
1879.9	738
1884.177	747
1888.449	753
1892.718	739
1896.982	740
1901.243	738
1905.499	723
1909.752	725
1914	729
1918.245	724
1922.485	728
1926.722	730
1930.954	728
1935.183	733
1939.408	740
1943.628	739
1947.845	736
1952.058	732
1956.267	733
1960.472	737
1964.673	718
1968.87	709
1973.063	698
1977.252	703
1981.438	694
1985.619	690
1989.797	693
1993.971	695
1998.14	696
2002.306	709
2006.469	713
2010.627	703
2014.781	713
2018.932	715
2023.078	709
2027.221	713
2031.36	712
2035.495	691
2039.627	710
2043.754	682
2047.878	676
2051.998	681
2056.114	688
2060.226	675
2064.334	695
2068.439	687
2072.54	690
2076.637	684
2080.73	692
2084.82	702
2088.906	702
2092.988	703
2097.066	696
2101.14	688
2105.211	683
2109.278	690
2113.342	683
2117.401	681
2121.457	675
2125.509	667
2129.558	663
2133.602	665
2137.643	656
2141.681	658
2145.714	654
2149.744	643
2153.77	650
2157.793	657
2161.812	648
2165.827	638
2169.838	632
2173.846	621
2177.851	623
2181.851	609
2185.848	590
2189.841	596
2193.831	598
2197.817	585
2201.799	593
2205.778	588
2209.753	585
2213.725	575
2217.693	581
2221.657	587
2225.618	572
2229.575	588
2233.529	583
2237.479	575
2241.425	568
2245.368	563
2249.307	545
2253.243	542
2257.175	545
2261.104	536
2265.029	520
2268.95	524
2272.868	510
2276.783	510
2280.694	504
2284.601	491
2288.505	497
2292.405	490
2296.302	480
2300.195	479
2304.085	483
2307.971	479
2311.854	468
2315.734	459
2319.609	452
2323.482	449
2327.351	438
2331.216	428
2335.078	436
2338.937	421
2342.792	427
2346.643	419
2350.492	421
2354.336	409
2358.178	425
2362.015	415
2365.85	416
2369.681	419
2373.508	435
2377.333	422
2381.153	423
2384.971	424
2388.785	421
2392.595	419
2396.402	415
2400.206	410
2404.007	415
2407.804	412
2411.597	411
2415.388	413
2419.174	403
2422.958	401
2426.738	409
2430.515	405
2434.289	401
2438.059	397
2441.825	398
2445.589	398
2449.349	396
2453.106	393
2456.859	396
2460.61	387
2464.356	378
2468.1	380
2471.84	381
2475.577	380
2479.311	366
2483.041	383
2486.768	377
2490.492	375
2494.213	371
2497.93	375
2501.644	365
2505.355	380
2509.062	372
2512.766	384
2516.467	365
2520.165	373
2523.859	370
2527.551	366
2531.239	357
2534.923	368
2538.605	356
2542.283	350
2545.958	356
2549.63	360
2553.299	353
2556.964	353
2560.626	344
2564.285	340
2567.941	335
2571.594	339
2575.243	341
2578.89	336
2582.533	338
2586.173	338
2589.809	330
2593.443	333
2597.073	326
2600.701	322
2604.325	327
2607.946	327
2611.564	316
2615.178	327
2618.79	323
2622.398	319
2626.004	321
2629.606	323
2633.205	321
2636.801	308
2640.394	314
2643.983	305
2647.57	308
2651.153	293
2654.734	287
2658.311	296
2661.885	294
2665.456	286
2669.025	282
2672.589	276
2676.151	284
2679.71	279
2683.266	281
2686.819	276
2690.368	269
2693.915	270
2697.458	271
2700.999	269
2704.536	267
2708.071	263
2711.602	261
2715.13	258
2718.656	261
2722.178	248
2725.697	253
2729.214	253
2732.727	259
2736.237	257
2739.744	262
2743.249	255
2746.75	253
2750.248	268
2753.743	263
2757.236	254
2760.725	254
2764.211	252
2767.695	258
2771.175	251
2774.652	243
2778.127	245
2781.598	238
2785.067	242
2788.532	246
2791.995	241
2795.455	248
2798.911	248
2802.365	247
2805.816	240
2809.264	248
2812.709	249
2816.151	247
2819.59	249
2823.026	250
2826.46	256
2829.89	259
2833.318	256
2836.742	263
2840.164	259
2843.583	257
2846.999	261
2850.412	263
2853.822	265
2857.229	258
2860.634	253
2864.035	269
2867.434	270
2870.83	270
2874.223	270
2877.613	283
2881	278
2884.385	275
2887.766	274
2891.145	279
2894.521	277
2897.894	275
2901.264	284
2904.631	268
2907.996	272
2911.358	290
2914.717	287
2918.073	285
2921.426	285
2924.777	293
2928.124	301
2931.469	308
2934.811	308
2938.15	314
2941.487	320
2944.821	320
2948.152	325
2951.48	331
2954.805	323
2958.128	331
2961.447	338
2964.765	343
2968.079	333
2971.39	345
2974.699	358
2978.005	364
2981.308	371
2984.609	374
2987.907	384
2991.202	394
2994.494	396
2997.784	404
3001.07	423
3004.355	420
3007.636	431
3010.915	444
3014.191	450
3017.464	456
3020.734	459
3024.002	465
3027.267	470
3030.53	493
3033.789	490
3037.046	499
3040.301	514
3043.552	516
3046.801	537
3050.048	544
3053.291	563
3056.532	565
3059.771	585
3063.006	599
3066.239	604
3069.469	641
3072.697	657
3075.922	668
3079.144	683
3082.364	702
3085.581	711
3088.795	728
3092.007	748
3095.216	764
3098.423	775
3101.627	794
3104.828	811
3108.026	816
3111.222	843
3114.416	848
3117.607	870
3120.795	894
3123.98	911
3127.163	942
3130.344	975
3133.521	966
3136.696	994
3139.869	1018
3143.039	1030
3146.206	1044
3149.371	1061
3152.533	1062
3155.693	1077
3158.85	1085
3162.005	1104
3165.157	1102
3168.306	1119
3171.453	1103
3174.597	1124
3177.739	1113
3180.878	1126
3184.014	1120
3187.149	1138
3190.28	1136
3193.409	1142
3196.536	1145
3199.659	1150
3202.781	1147
3205.9	1144
3209.016	1150
3212.13	1152
3215.241	1141
3218.35	1147
3221.456	1140
3224.56	1119
3227.661	1119
3230.76	1104
3233.856	1095
3236.95	1087
3240.041	1073
3243.13	1073
3246.216	1052
3249.3	1056
3252.382	1042
3255.46	1043
3258.537	1044
3261.611	1039
3264.682	1024
3267.751	1030
3270.818	1030
3273.882	1019
3276.943	1008
3280.002	1006
3283.059	1004
3286.113	989
3289.165	996
3292.214	970
3295.261	946
3298.306	951
3301.348	940
3304.387	908
3307.425	894
3310.459	876
3313.492	873
3316.521	874
3319.549	855
3322.574	839
3325.597	841
3328.617	845
3331.635	827
3334.65	824
3337.663	829
3340.674	833
3343.682	815
3346.688	805
3349.691	808
3352.692	811
3355.691	809
3358.687	805
3361.681	795
3364.673	784
3367.662	777
3370.649	764
3373.633	760
3376.615	753
3379.595	748
3382.572	727
3385.547	724
3388.52	712
3391.49	695
3394.458	709
3397.424	685
3400.387	678
3403.348	679
3406.307	658
3409.263	659
3412.217	642
3415.168	650
3418.118	630
3421.065	626
3424.009	618
3426.951	612
3429.891	601
3432.829	596
3435.764	590
3438.697	572
3441.628	563
3444.557	555
3447.483	534
3450.407	528
3453.328	511
3456.247	495
3459.164	488
3462.079	469
3464.991	458
3467.902	448
3470.809	434
3473.715	430
3476.618	413
3479.519	402
3482.418	381
3485.315	377
3488.209	369
3491.101	358
3493.99	349
3496.878	344
3499.763	329
3502.646	324
3505.527	314
3508.405	296
3511.281	287
3514.155	285
3517.027	277
3519.897	255
3522.764	242
3525.629	239
3528.492	227
3531.352	210
3534.211	207
3537.067	193
3539.921	184
3542.773	180
3545.622	166
3548.469	156
3551.315	149
3554.157	151
3556.998	145
3559.837	139
3562.673	121
3565.507	121
3568.339	116
3571.169	108
3573.996	98
3576.822	101
3579.645	100
3582.466	92
3585.285	84
3588.101	73
3590.916	67
3593.728	64
3596.538	64
3599.346	54
3602.152	51
3604.956	46
3607.757	43
3610.556	39
3613.354	32
3616.149	30
3618.942	30
3621.732	27
3624.521	17
3627.307	23
3630.092	13
3632.874	13
3635.654	10
3638.432	12
3641.208	9
3643.982	12
3646.753	3
3649.523	1
3652.29	1
3655.055	-4
3657.818	-3
3660.579	-5
3663.338	-9
3666.095	-12
3668.849	-13
3671.602	-14
3674.352	-21
3677.101	-19
3679.847	-25
3682.591	-21
3685.333	-30
3688.073	-28
3690.811	-28
3693.547	-32
3696.281	-32
3699.013	-29
3701.742	-33
3704.47	-35
3707.195	-37
3709.919	-42
3712.64	-38
3715.359	-40
3718.076	-42
3720.792	-43
3723.505	-41
3726.216	-41
3728.925	-47
3731.632	-45
3734.336	-47
3737.039	-47
3739.74	-48
3742.439	-46
3745.136	-45
3747.83	-46
3750.523	-50
3753.213	-44
3755.902	-48
3758.589	-51
3761.273	-52
3763.956	-52
3766.636	-51
3769.315	-56
