Data from 100CFU3_B_ramanshift_RamanShift_12-21-47-632.txt Node
Date: Sun Jan 01 12:21:47 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	10.12
166.742	21.12
172.777	68.12
178.805	198.12
184.826	589.12
190.841	1411.12
196.849	2688.12
202.85	3885.12
208.845	4512.12
214.833	4569.12
220.815	4379.12
226.789	4242.12
232.758	4147.12
238.719	4045.12
244.674	3892.12
250.623	3783.12
256.565	3641.12
262.5	3481.12
268.429	3336.12
274.351	3237.12
280.267	3115.12
286.176	2985.12
292.079	2900.12
297.975	2816.12
303.865	2751.12
309.748	2686.12
315.625	2623.12
321.495	2543.12
327.359	2496.12
333.217	2470.12
339.068	2480.12
344.912	2438.12
350.751	2432.12
356.583	2426.12
362.408	2416.12
368.227	2414.12
374.04	2394.12
379.847	2428.12
385.647	2425.12
391.44	2449.12
397.228	2452.12
403.009	2464.12
408.784	2475.12
414.553	2498.12
420.315	2490.12
426.071	2489.12
431.821	2483.12
437.565	2497.12
443.302	2494.12
449.033	2467.12
454.758	2477.12
460.477	2463.12
466.189	2450.12
471.896	2451.12
477.596	2440.12
483.29	2423.12
488.978	2429.12
494.66	2406.12
500.335	2399.12
506.005	2378.12
511.668	2313.12
517.325	2300.12
522.977	2264.12
528.622	2229.12
534.261	2195.12
539.894	2195.12
545.521	2180.12
551.141	2160.12
556.756	2136.12
562.365	2141.12
567.968	2123.12
573.565	2127.12
579.155	2116.12
584.74	2092.12
590.319	2096.12
595.892	2088.12
601.459	2075.12
607.02	2059.12
612.575	2059.12
618.124	2008.12
623.667	1997.12
629.204	1981.12
634.735	1951.12
640.261	1951.12
645.781	1957.12
651.294	1922.12
656.802	1911.12
662.304	1923.12
667.8	1897.12
673.29	1905.12
678.775	1903.12
684.254	1885.12
689.726	1880.12
695.193	1884.12
700.655	1888.12
706.11	1865.12
711.56	1846.12
717.004	1844.12
722.442	1831.12
727.874	1822.12
733.301	1815.12
738.722	1779.12
744.137	1786.12
749.547	1795.12
754.951	1780.12
760.349	1784.12
765.741	1797.12
771.128	1790.12
776.509	1778.12
781.885	1791.12
787.254	1790.12
792.618	1785.12
797.977	1774.12
803.33	1760.12
808.677	1750.12
814.019	1738.12
819.355	1712.12
824.686	1696.12
830.011	1687.12
835.33	1688.12
840.644	1676.12
845.952	1666.12
851.255	1662.12
856.552	1671.12
861.844	1647.12
867.13	1640.12
872.41	1649.12
877.686	1640.12
882.955	1628.12
888.219	1610.12
893.478	1587.12
898.731	1556.12
903.979	1541.12
909.221	1535.12
914.458	1502.12
919.69	1498.12
924.916	1504.12
930.136	1507.12
935.351	1500.12
940.561	1515.12
945.766	1511.12
950.965	1497.12
956.158	1510.12
961.347	1490.12
966.529	1461.12
971.707	1463.12
976.879	1422.12
982.046	1410.12
987.208	1399.12
992.364	1391.12
997.515	1397.12
1002.66	1420.12
1007.801	1435.12
1012.936	1426.12
1018.066	1430.12
1023.19	1444.12
1028.309	1449.12
1033.423	1449.12
1038.532	1466.12
1043.636	1452.12
1048.734	1415.12
1053.827	1413.12
1058.915	1404.12
1063.998	1415.12
1069.075	1389.12
1074.147	1383.12
1079.214	1378.12
1084.276	1414.12
1089.333	1419.12
1094.385	1416.12
1099.431	1445.12
1104.472	1441.12
1109.509	1443.12
1114.54	1429.12
1119.565	1406.12
1124.586	1402.12
1129.602	1369.12
1134.613	1372.12
1139.618	1352.12
1144.619	1376.12
1149.614	1367.12
1154.604	1368.12
1159.589	1367.12
1164.57	1394.12
1169.545	1371.12
1174.515	1407.12
1179.48	1380.12
1184.44	1381.12
1189.395	1374.12
1194.345	1369.12
1199.29	1361.12
1204.23	1349.12
1209.165	1348.12
1214.095	1376.12
1219.021	1380.12
1223.941	1389.12
1228.856	1401.12
1233.766	1408.12
1238.672	1411.12
1243.572	1401.12
1248.467	1384.12
1253.358	1397.12
1258.244	1366.12
1263.124	1360.12
1268	1338.12
1272.871	1328.12
1277.737	1322.12
1282.599	1322.12
1287.455	1308.12
1292.306	1317.12
1297.153	1315.12
1301.995	1337.12
1306.832	1327.12
1311.664	1353.12
1316.491	1349.12
1321.314	1356.12
1326.132	1346.12
1330.945	1332.12
1335.753	1330.12
1340.556	1300.12
1345.354	1281.12
1350.148	1278.12
1354.937	1274.12
1359.722	1259.12
1364.501	1255.12
1369.276	1242.12
1374.046	1226.12
1378.811	1205.12
1383.572	1207.12
1388.327	1208.12
1393.079	1220.12
1397.825	1216.12
1402.567	1197.12
1407.304	1189.12
1412.036	1177.12
1416.764	1182.12
1421.487	1166.12
1426.205	1192.12
1430.919	1187.12
1435.628	1201.12
1440.333	1226.12
1445.032	1236.12
1449.727	1245.12
1454.418	1245.12
1459.104	1258.12
1463.785	1252.12
1468.462	1236.12
1473.134	1225.12
1477.802	1210.12
1482.465	1193.12
1487.123	1190.12
1491.777	1202.12
1496.426	1194.12
1501.071	1192.12
1505.711	1214.12
1510.347	1236.12
1514.978	1222.12
1519.604	1240.12
1524.226	1245.12
1528.844	1247.12
1533.457	1241.12
1538.065	1240.12
1542.669	1234.12
1547.269	1235.12
1551.864	1224.12
1556.454	1232.12
1561.041	1228.12
1565.622	1242.12
1570.199	1271.12
1574.772	1289.12
1579.34	1309.12
1583.904	1314.12
1588.464	1348.12
1593.019	1351.12
1597.569	1379.12
1602.115	1373.12
1606.657	1383.12
1611.195	1407.12
1615.728	1405.12
1620.256	1420.12
1624.78	1423.12
1629.3	1454.12
1633.816	1448.12
1638.327	1487.12
1642.834	1515.12
1647.336	1530.12
1651.834	1516.12
1656.328	1522.12
1660.817	1508.12
1665.302	1496.12
1669.783	1497.12
1674.259	1452.12
1678.732	1410.12
1683.199	1397.12
1687.663	1328.12
1692.122	1289.12
1696.577	1261.12
1701.028	1227.12
1705.474	1168.12
1709.917	1129.12
1714.355	1105.12
