Data from 100CFU1_B_ramanshift_RamanShift_12-19-57-636.txt Node
Date: Sun Jan 01 12:19:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7
166.742	23
172.777	62
178.805	186
184.826	570
190.841	1356
196.849	2520
202.85	3672
208.845	4280
214.833	4308
220.815	4141
226.789	3987
232.758	3881
238.719	3770
244.674	3658
250.623	3513
256.565	3375
262.5	3201
268.429	3057
274.351	2938
280.267	2805
286.176	2722
292.079	2617
297.975	2546
303.865	2462
309.748	2380
315.625	2324
321.495	2261
327.359	2236
333.217	2226
339.068	2172
344.912	2165
350.751	2169
356.583	2134
362.408	2156
368.227	2134
374.04	2146
379.847	2124
385.647	2158
391.44	2191
397.228	2175
403.009	2167
408.784	2178
414.553	2188
420.315	2201
426.071	2212
431.821	2192
437.565	2199
443.302	2190
449.033	2186
454.758	2198
460.477	2179
466.189	2172
471.896	2167
477.596	2158
483.29	2145
488.978	2129
494.66	2127
500.335	2111
506.005	2086
511.668	2050
517.325	1995
522.977	1970
528.622	1945
534.261	1925
539.894	1903
545.521	1892
551.141	1861
556.756	1861
562.365	1858
567.968	1841
573.565	1840
579.155	1810
584.74	1815
590.319	1791
595.892	1768
601.459	1761
607.02	1759
612.575	1757
618.124	1730
623.667	1714
629.204	1704
634.735	1703
640.261	1658
645.781	1669
651.294	1666
656.802	1644
662.304	1628
667.8	1630
673.29	1631
678.775	1633
684.254	1614
689.726	1604
695.193	1603
700.655	1591
706.11	1585
711.56	1560
717.004	1554
722.442	1559
727.874	1536
733.301	1534
738.722	1521
744.137	1504
749.547	1511
754.951	1520
760.349	1492
765.741	1519
771.128	1490
776.509	1486
781.885	1502
787.254	1490
792.618	1496
797.977	1507
803.33	1466
808.677	1456
814.019	1440
819.355	1440
824.686	1423
830.011	1415
835.33	1396
840.644	1391
845.952	1384
851.255	1377
856.552	1367
861.844	1366
867.13	1350
872.41	1347
877.686	1342
882.955	1323
888.219	1294
893.478	1283
898.731	1283
903.979	1259
909.221	1245
914.458	1228
919.69	1220
924.916	1221
930.136	1214
935.351	1211
940.561	1223
945.766	1211
950.965	1205
956.158	1209
961.347	1189
966.529	1174
971.707	1164
976.879	1152
982.046	1123
987.208	1131
992.364	1123
997.515	1116
1002.66	1116
1007.801	1133
1012.936	1150
1018.066	1162
1023.19	1166
1028.309	1175
1033.423	1156
1038.532	1165
1043.636	1158
1048.734	1147
1053.827	1128
1058.915	1131
1063.998	1122
1069.075	1103
1074.147	1098
1079.214	1101
1084.276	1115
1089.333	1119
1094.385	1112
1099.431	1135
1104.472	1137
1109.509	1136
1114.54	1131
1119.565	1114
1124.586	1110
1129.602	1092
1134.613	1095
1139.618	1082
1144.619	1073
1149.614	1073
1154.604	1083
1159.589	1082
1164.57	1093
1169.545	1102
1174.515	1105
1179.48	1097
1184.44	1104
1189.395	1099
1194.345	1083
1199.29	1082
1204.23	1087
1209.165	1085
1214.095	1104
1219.021	1107
1223.941	1100
1228.856	1102
1233.766	1112
1238.672	1117
1243.572	1120
1248.467	1117
1253.358	1119
1258.244	1109
1263.124	1078
1268	1063
1272.871	1048
1277.737	1048
1282.599	1037
1287.455	1043
1292.306	1039
1297.153	1041
1301.995	1056
1306.832	1055
1311.664	1071
