Data from 1CFU3_A_ramanshift_RamanShift_11-36-02-785.txt Node
Date: Sun Jan 01 11:36:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.62
166.742	18.62
172.777	57.62
178.805	208.62
184.826	616.62
190.841	1491.62
196.849	2735.62
202.85	3865.62
208.845	4435.62
214.833	4414.62
220.815	4242.62
226.789	4088.62
232.758	3976.62
238.719	3877.62
244.674	3753.62
250.623	3622.62
256.565	3432.62
262.5	3280.62
268.429	3154.62
274.351	3022.62
280.267	2891.62
286.176	2806.62
292.079	2693.62
297.975	2634.62
303.865	2566.62
309.748	2476.62
315.625	2409.62
321.495	2377.62
327.359	2313.62
333.217	2289.62
339.068	2287.62
344.912	2249.62
350.751	2250.62
356.583	2245.62
362.408	2235.62
368.227	2213.62
374.04	2205.62
379.847	2232.62
385.647	2246.62
391.44	2254.62
397.228	2258.62
403.009	2276.62
408.784	2274.62
414.553	2282.62
420.315	2305.62
426.071	2289.62
431.821	2273.62
437.565	2278.62
443.302	2276.62
449.033	2289.62
454.758	2260.62
460.477	2270.62
466.189	2276.62
471.896	2237.62
477.596	2234.62
483.29	2206.62
488.978	2214.62
494.66	2192.62
500.335	2191.62
506.005	2150.62
511.668	2116.62
517.325	2071.62
522.977	2040.62
528.622	2022.62
534.261	1990.62
539.894	1972.62
545.521	1990.62
551.141	1941.62
556.756	1921.62
562.365	1919.62
567.968	1897.62
573.565	1896.62
579.155	1877.62
584.74	1867.62
590.319	1848.62
595.892	1846.62
601.459	1838.62
607.02	1830.62
612.575	1810.62
618.124	1781.62
623.667	1775.62
629.204	1736.62
634.735	1725.62
640.261	1720.62
645.781	1712.62
651.294	1718.62
656.802	1696.62
662.304	1685.62
667.8	1676.62
673.29	1665.62
678.775	1668.62
684.254	1660.62
689.726	1665.62
695.193	1626.62
700.655	1649.62
706.11	1628.62
711.56	1613.62
717.004	1617.62
722.442	1593.62
727.874	1560.62
733.301	1578.62
738.722	1561.62
744.137	1550.62
749.547	1548.62
754.951	1546.62
760.349	1535.62
765.741	1528.62
771.128	1541.62
776.509	1547.62
781.885	1550.62
787.254	1519.62
792.618	1526.62
797.977	1518.62
803.33	1502.62
808.677	1507.62
814.019	1479.62
819.355	1459.62
824.686	1451.62
830.011	1452.62
835.33	1412.62
840.644	1446.62
845.952	1411.62
851.255	1392.62
856.552	1406.62
861.844	1393.62
867.13	1392.62
872.41	1388.62
877.686	1373.62
882.955	1371.62
888.219	1335.62
893.478	1319.62
898.731	1304.62
903.979	1286.62
909.221	1271.62
914.458	1246.62
919.69	1250.62
924.916	1250.62
930.136	1247.62
935.351	1231.62
940.561	1242.62
945.766	1246.62
950.965	1249.62
956.158	1233.62
961.347	1219.62
966.529	1190.62
971.707	1180.62
976.879	1157.62
982.046	1147.62
987.208	1144.62
992.364	1143.62
997.515	1136.62
1002.66	1151.62
1007.801	1132.62
1012.936	1158.62
