Data from 10000CFU2_B_ramanshift_RamanShift_12-26-32-599.txt Node
Date: Sun Jan 01 12:26:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	10.38
166.742	22.38
172.777	57.38
178.805	196.38
184.826	572.38
190.841	1378.38
196.849	2597.38
202.85	3765.38
208.845	4370.38
214.833	4405.38
220.815	4237.38
226.789	4084.38
232.758	4001.38
238.719	3886.38
244.674	3784.38
250.623	3662.38
256.565	3500.38
262.5	3362.38
268.429	3221.38
274.351	3084.38
280.267	2962.38
286.176	2876.38
292.079	2772.38
297.975	2696.38
303.865	2610.38
309.748	2540.38
315.625	2490.38
321.495	2434.38
327.359	2368.38
333.217	2358.38
339.068	2337.38
344.912	2315.38
350.751	2303.38
356.583	2289.38
362.408	2282.38
368.227	2292.38
374.04	2276.38
379.847	2300.38
385.647	2304.38
391.44	2298.38
397.228	2296.38
403.009	2324.38
408.784	2331.38
414.553	2368.38
420.315	2357.38
426.071	2351.38
431.821	2352.38
437.565	2337.38
443.302	2356.38
449.033	2344.38
454.758	2343.38
460.477	2335.38
466.189	2337.38
471.896	2339.38
477.596	2303.38
483.29	2289.38
488.978	2297.38
494.66	2265.38
500.335	2254.38
506.005	2254.38
511.668	2209.38
517.325	2162.38
522.977	2127.38
528.622	2123.38
534.261	2082.38
539.894	2062.38
545.521	2045.38
551.141	2035.38
556.756	2031.38
562.365	2017.38
567.968	2011.38
573.565	1994.38
579.155	1986.38
584.74	1983.38
590.319	1957.38
595.892	1962.38
601.459	1961.38
607.02	1936.38
612.575	1923.38
618.124	1914.38
623.667	1910.38
629.204	1854.38
634.735	1861.38
640.261	1851.38
645.781	1826.38
651.294	1835.38
656.802	1827.38
662.304	1820.38
667.8	1799.38
673.29	1800.38
678.775	1782.38
684.254	1803.38
689.726	1782.38
695.193	1778.38
700.655	1743.38
706.11	1741.38
711.56	1728.38
717.004	1738.38
722.442	1726.38
727.874	1715.38
