Data from 10000000CFU1_B_ramanshift_RamanShift_12-34-02-556.txt Node
Date: Sun Jan 01 12:34:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.62
166.742	18.62
172.777	60.62
178.805	188.62
184.826	561.62
190.841	1353.62
196.849	2551.62
202.85	3653.62
208.845	4274.62
214.833	4290.62
220.815	4130.62
226.789	3979.62
232.758	3893.62
238.719	3793.62
244.674	3691.62
250.623	3534.62
256.565	3379.62
262.5	3214.62
268.429	3106.62
274.351	2985.62
280.267	2842.62
286.176	2766.62
292.079	2645.62
297.975	2554.62
303.865	2512.62
309.748	2437.62
315.625	2356.62
321.495	2323.62
327.359	2288.62
333.217	2245.62
339.068	2243.62
344.912	2207.62
350.751	2204.62
356.583	2219.62
362.408	2207.62
368.227	2177.62
374.04	2180.62
379.847	2197.62
385.647	2201.62
391.44	2207.62
397.228	2216.62
403.009	2248.62
408.784	2246.62
414.553	2240.62
420.315	2246.62
426.071	2248.62
431.821	2252.62
437.565	2251.62
443.302	2267.62
449.033	2247.62
454.758	2247.62
460.477	2229.62
466.189	2212.62
471.896	2210.62
477.596	2194.62
483.29	2193.62
488.978	2169.62
494.66	2164.62
500.335	2161.62
506.005	2124.62
511.668	2097.62
517.325	2058.62
522.977	2035.62
528.622	2018.62
534.261	1992.62
539.894	1965.62
545.521	1949.62
551.141	1948.62
556.756	1926.62
562.365	1907.62
567.968	1913.62
573.565	1900.62
579.155	1880.62
584.74	1862.62
590.319	1858.62
595.892	1864.62
601.459	1848.62
607.02	1833.62
612.575	1818.62
618.124	1802.62
623.667	1785.62
629.204	1774.62
634.735	1759.62
640.261	1739.62
645.781	1742.62
651.294	1712.62
656.802	1714.62
662.304	1715.62
667.8	1705.62
673.29	1695.62
678.775	1694.62
684.254	1693.62
689.726	1678.62
695.193	1689.62
