Data from coli colony - 5s - I=1, no fixes_RamanShift_1.txt Node
Date: Thu Aug 24 11:27:08 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	1.62
166.742	7.62
172.777	26.62
178.805	84.62
184.826	215.62
190.841	460.62
196.849	762.62
202.85	1024.62
208.845	1141.62
214.833	1178.62
220.815	1198.62
226.789	1244.62
232.758	1294.62
238.719	1363.62
244.674	1367.62
250.623	1414.62
256.565	1441.62
262.5	1464.62
268.429	1467.62
274.351	1505.62
280.267	1519.62
286.176	1576.62
292.079	1596.62
297.975	1649.62
303.865	1709.62
309.748	1725.62
315.625	1775.62
321.495	1811.62
327.359	1861.62
333.217	1903.62
339.068	1939.62
344.912	1971.62
350.751	1980.62
356.583	2007.62
362.408	2019.62
368.227	2039.62
374.04	2037.62
379.847	2050.62
385.647	2058.62
391.44	2034.62
397.228	2023.62
403.009	2013.62
408.784	2017.62
414.553	2052.62
420.315	2106.62
426.071	2099.62
431.821	2009.62
437.565	1970.62
443.302	1916.62
449.033	1913.62
454.758	1871.62
460.477	1886.62
466.189	1837.62
471.896	1840.62
477.596	1812.62
483.29	1794.62
488.978	1800.62
494.66	1779.62
500.335	1759.62
506.005	1734.62
511.668	1699.62
517.325	1685.62
522.977	1654.62
528.622	1647.62
534.261	1638.62
539.894	1647.62
545.521	1622.62
551.141	1651.62
556.756	1663.62
562.365	1639.62
567.968	1649.62
573.565	1629.62
579.155	1633.62
584.74	1620.62
590.319	1628.62
595.892	1602.62
601.459	1585.62
607.02	1591.62
612.575	1575.62
618.124	1569.62
623.667	1564.62
629.204	1533.62
634.735	1535.62
640.261	1566.62
645.781	1554.62
651.294	1567.62
656.802	1558.62
662.304	1524.62
667.8	1508.62
673.29	1501.62
678.775	1497.62
684.254	1489.62
689.726	1482.62
695.193	1470.62
700.655	1461.62
706.11	1457.62
711.56	1436.62
717.004	1443.62
722.442	1434.62
727.874	1415.62
733.301	1413.62
738.722	1400.62
744.137	1411.62
749.547	1420.62
754.951	1404.62
760.349	1413.62
765.741	1407.62
771.128	1398.62
776.509	1403.62
781.885	1399.62
787.254	1402.62
792.618	1404.62
797.977	1377.62
803.33	1372.62
808.677	1357.62
814.019	1354.62
819.355	1361.62
824.686	1351.62
830.011	1338.62
835.33	1328.62
840.644	1350.62
845.952	1334.62
851.255	1346.62
856.552	1340.62
861.844	1341.62
867.13	1336.62
872.41	1352.62
877.686	1340.62
882.955	1338.62
888.219	1325.62
893.478	1339.62
898.731	1331.62
903.979	1311.62
909.221	1322.62
914.458	1315.62
919.69	1328.62
924.916	1346.62
930.136	1348.62
935.351	1374.62
940.561	1377.62
945.766	1383.62
950.965	1391.62
956.158	1385.62
961.347	1392.62
966.529	1388.62
971.707	1368.62
976.879	1381.62
982.046	1387.62
987.208	1389.62
992.364	1400.62
997.515	1443.62
1002.66	1456.62
1007.801	1493.62
1012.936	1506.62
1018.066	1573.62
1023.19	1589.62
1028.309	1634.62
1033.423	1645.62
1038.532	1674.62
1043.636	1694.62
1048.734	1731.62
1053.827	1730.62
1058.915	1788.62
1063.998	1808.62
1069.075	1871.62
1074.147	1912.62
1079.214	1980.62
1084.276	2059.62
1089.333	2129.62
1094.385	2217.62
1099.431	2286.62
1104.472	2364.62
1109.509	2424.62
1114.54	2486.62
1119.565	2515.62
1124.586	2564.62
1129.602	2623.62
1134.613	2701.62
1139.618	2791.62
1144.619	2864.62
1149.614	2974.62
1154.604	3067.62
1159.589	3170.62
1164.57	3291.62
1169.545	3384.62
1174.515	3439.62
1179.48	3531.62
1184.44	3603.62
1189.395	3668.62
1194.345	3741.62
1199.29	3814.62
1204.23	3927.62
1209.165	4009.62
1214.095	4144.62
1219.021	4266.62
1223.941	4383.62
1228.856	4533.62
1233.766	4601.62
1238.672	4694.62
1243.572	4822.62
1248.467	4828.62
1253.358	4906.62
1258.244	4935.62
1263.124	4937.62
1268	4995.62
1272.871	5071.62
1277.737	5132.62
1282.599	5287.62
1287.455	5503.62
1292.306	5715.62
1297.153	6006.62
1301.995	6303.62
1306.832	6656.62
1311.664	7071.62
1316.491	7486.62
1321.314	7859.62
1326.132	8252.62
1330.945	8644.62
1335.753	8982.62
1340.556	9308.62
1345.354	9582.62
1350.148	9856.62
1354.937	10013.62
1359.722	10234.62
1364.501	10247.62
1369.276	10374.62
1374.046	10356.62
1378.811	10321.62
1383.572	10339.62
1388.327	10319.62
1393.079	10200.62
1397.825	10145.62
1402.567	10048.62
1407.304	9945.62
1412.036	9890.62
1416.764	9710.62
1421.487	9632.62
1426.205	9552.62
1430.919	9501.62
1435.628	9461.62
1440.333	9404.62
1445.032	9315.62
1449.727	9186.62
1454.418	9064.62
1459.104	8925.62
1463.785	8718.62
1468.462	8550.62
1473.134	8371.62
1477.802	8189.62
1482.465	8064.62
1487.123	7968.62
1491.777	7840.62
1496.426	7813.62
1501.071	7779.62
1505.711	7676.62
1510.347	7660.62
1514.978	7569.62
1519.604	7457.62
1524.226	7360.62
1528.844	7210.62
1533.457	7052.62
1538.065	6949.62
1542.669	6811.62
1547.269	6677.62
1551.864	6557.62
1556.454	6516.62
1561.041	6457.62
1565.622	6427.62
1570.199	6381.62
1574.772	6408.62
1579.34	6364.62
1583.904	6375.62
1588.464	6353.62
1593.019	6311.62
1597.569	6275.62
1602.115	6159.62
1606.657	6060.62
1611.195	5978.62
1615.728	5869.62
1620.256	5816.62
1624.78	5764.62
1629.3	5707.62
1633.816	5719.62
1638.327	5693.62
1642.834	5695.62
1647.336	5681.62
1651.834	5722.62
1656.328	5713.62
1660.817	5691.62
1665.302	5718.62
1669.783	5637.62
1674.259	5606.62
1678.732	5467.62
1683.199	5396.62
1687.663	5312.62
1692.122	5183.62
1696.577	5039.62
1701.028	4902.62
1705.474	4759.62
1709.917	4647.62
1714.355	4570.62
1718.788	4524.62
1723.218	4495.62
1727.643	4439.62
1732.064	4399.62
1736.481	4349.62
1740.893	4230.62
1745.301	4156.62
1749.705	4035.62
1754.105	3943.62
1758.501	3867.62
1762.893	3811.62
1767.28	3733.62
1771.663	3733.62
1776.042	3738.62
1780.417	3729.62
1784.787	3750.62
1789.154	3749.62
1793.516	3754.62
1797.874	3705.62
1802.228	3647.62
1806.578	3596.62
1810.924	3533.62
1815.266	3496.62
1819.603	3443.62
1823.937	3417.62
1828.266	3408.62
1832.591	3400.62
1836.913	3413.62
1841.23	3440.62
1845.543	3476.62
1849.852	3460.62
1854.156	3512.62
1858.457	3520.62
1862.754	3546.62
1867.047	3571.62
1871.335	3590.62
1875.62	3593.62
1879.9	3579.62
1884.177	3586.62
1888.449	3557.62
1892.718	3521.62
1896.982	3464.62
1901.243	3446.62
1905.499	3410.62
1909.752	3382.62
1914	3357.62
1918.245	3338.62
1922.485	3306.62
1926.722	3257.62
1930.954	3232.62
1935.183	3176.62
1939.408	3094.62
1943.628	3005.62
1947.845	2902.62
1952.058	2792.62
1956.267	2678.62
1960.472	2555.62
1964.673	2472.62
1968.87	2306.62
1973.063	2193.62
1977.252	2113.62
1981.438	2037.62
1985.619	1946.62
1989.797	1869.62
1993.971	1814.62
1998.14	1762.62
2002.306	1686.62
2006.469	1646.62
2010.627	1611.62
2014.781	1546.62
2018.932	1486.62
2023.078	1447.62
2027.221	1392.62
2031.36	1346.62
2035.495	1302.62
2039.627	1244.62
2043.754	1220.62
2047.878	1182.62
2051.998	1145.62
2056.114	1123.62
2060.226	1093.62
2064.334	1090.62
2068.439	1066.62
2072.54	1055.62
2076.637	1052.62
2080.73	1039.62
2084.82	1006.62
2088.906	981.62
2092.988	971.62
2097.066	936.62
2101.14	920.62
2105.211	900.62
2109.278	863.62
2113.342	842.62
2117.401	815.62
2121.457	803.62
2125.509	775.62
2129.558	749.62
