Data from Glass only - 5s - I=1, no fixes_RamanShift_1.txt Node
Date: Thu Aug 24 11:23:13 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3
166.742	9
172.777	18
178.805	52
184.826	124
190.841	278
196.849	451
202.85	600
208.845	675
214.833	696
220.815	710
226.789	745
232.758	767
238.719	810
244.674	839
250.623	847
256.565	861
262.5	869
268.429	895
274.351	921
280.267	939
286.176	978
292.079	1010
297.975	1037
303.865	1087
309.748	1108
315.625	1152
321.495	1191
327.359	1233
333.217	1285
339.068	1314
344.912	1350
350.751	1369
356.583	1406
362.408	1408
368.227	1412
374.04	1408
379.847	1434
385.647	1434
391.44	1408
397.228	1387
403.009	1377
408.784	1384
414.553	1408
420.315	1468
426.071	1464
431.821	1380
437.565	1302
443.302	1289
449.033	1252
454.758	1241
460.477	1194
466.189	1191
471.896	1175
477.596	1145
483.29	1138
488.978	1129
494.66	1122
500.335	1087
506.005	1053
511.668	1033
517.325	1004
522.977	993
528.622	974
534.261	970
539.894	968
545.521	964
551.141	972
556.756	970
562.365	965
567.968	959
573.565	955
579.155	952
584.74	955
590.319	956
595.892	938
601.459	922
607.02	918
612.575	912
618.124	889
623.667	885
629.204	864
634.735	880
640.261	878
645.781	893
651.294	903
656.802	872
662.304	850
667.8	836
673.29	827
678.775	820
684.254	800
689.726	800
695.193	798
700.655	786
706.11	770
711.56	759
717.004	750
722.442	751
727.874	741
733.301	751
738.722	725
744.137	726
749.547	739
754.951	738
760.349	722
765.741	713
771.128	712
776.509	706
781.885	710
787.254	708
792.618	701
797.977	692
803.33	688
808.677	682
814.019	673
819.355	666
824.686	665
830.011	670
835.33	661
840.644	655
845.952	642
851.255	655
856.552	651
861.844	654
867.13	645
872.41	650
877.686	644
882.955	645
888.219	647
893.478	641
898.731	642
903.979	640
909.221	643
914.458	646
919.69	666
924.916	664
930.136	682
935.351	667
940.561	680
945.766	687
950.965	700
956.158	702
961.347	712
966.529	710
971.707	726
976.879	708
982.046	712
987.208	722
992.364	746
997.515	766
1002.66	788
1007.801	826
1012.936	839
1018.066	876
1023.19	901
1028.309	929
1033.423	957
1038.532	994
1043.636	1013
1048.734	1047
1053.827	1065
1058.915	1106
1063.998	1153
1069.075	1196
1074.147	1257
1079.214	1323
1084.276	1396
1089.333	1469
1094.385	1546
1099.431	1633
1104.472	1692
1109.509	1749
1114.54	1829
1119.565	1886
1124.586	1940
1129.602	2008
1134.613	2071
1139.618	2150
1144.619	2238
1149.614	2341
1154.604	2418
1159.589	2543
1164.57	2663
1169.545	2732
1174.515	2844
1179.48	2917
1184.44	2998
1189.395	3068
1194.345	3142
1199.29	3229
1204.23	3323
1209.165	3438
1214.095	3553
1219.021	3666
1223.941	3786
1228.856	3918
1233.766	4025
1238.672	4149
1243.572	4179
1248.467	4249
1253.358	4285
1258.244	4363
1263.124	4359
1268	4448
1272.871	4465
1277.737	4597
1282.599	4724
1287.455	4909
1292.306	5130
1297.153	5431
1301.995	5738
1306.832	6141
1311.664	6503
1316.491	6901
1321.314	7315
1326.132	7714
1330.945	8095
1335.753	8421
1340.556	8762
1345.354	9058
1350.148	9339
1354.937	9577
1359.722	9680
1364.501	9768
1369.276	9850
1374.046	9879
1378.811	9895
1383.572	9876
1388.327	9830
1393.079	9759
1397.825	9672
1402.567	9601
1407.304	9500
1412.036	9372
1416.764	9283
1421.487	9191
1426.205	9119
1430.919	9010
1435.628	8995
1440.333	8919
1445.032	8811
1449.727	8707
1454.418	8583
1459.104	8443
1463.785	8259
1468.462	8061
1473.134	7853
1477.802	7695
1482.465	7569
1487.123	7474
1491.777	7382
1496.426	7300
1501.071	7265
1505.711	7209
1510.347	7118
1514.978	7076
1519.604	6996
1524.226	6856
1528.844	6723
1533.457	6569
1538.065	6490
1542.669	6349
1547.269	6234
1551.864	6120
1556.454	6082
1561.041	6009
1565.622	6003
1570.199	5986
1574.772	5957
1579.34	5979
1583.904	5996
1588.464	5914
1593.019	5904
1597.569	5817
1602.115	5762
1606.657	5637
1611.195	5571
1615.728	5477
1620.256	5392
1624.78	5383
1629.3	5302
1633.816	5304
1638.327	5271
1642.834	5296
1647.336	5282
1651.834	5298
1656.328	5274
1660.817	5255
1665.302	5229
1669.783	5227
1674.259	5113
1678.732	5019
1683.199	4936
1687.663	4828
1692.122	4736
1696.577	4610
1701.028	4502
1705.474	4352
1709.917	4244
1714.355	4169
1718.788	4103
1723.218	4093
1727.643	4054
1732.064	4001
1736.481	3925
1740.893	3827
1745.301	3736
1749.705	3670
1754.105	3583
1758.501	3490
1762.893	3456
1767.28	3401
1771.663	3375
1776.042	3364
1780.417	3369
1784.787	3360
1789.154	3347
1793.516	3361
1797.874	3306
1802.228	3286
1806.578	3237
1810.924	3188
1815.266	3117
1819.603	3105
1823.937	3072
1828.266	3081
1832.591	3086
1836.913	3067
1841.23	3107
1845.543	3091
1849.852	3106
1854.156	3160
1858.457	3187
1862.754	3187
1867.047	3203
1871.335	3227
1875.62	3211
1879.9	3233
1884.177	3210
1888.449	3178
1892.718	3150
1896.982	3124
1901.243	3087
1905.499	3054
1909.752	3008
1914	2998
1918.245	2959
1922.485	2924
1926.722	2886
1930.954	2852
1935.183	2773
1939.408	2745
1943.628	2640
1947.845	2562
1952.058	2455
1956.267	2334
1960.472	2230
1964.673	2103
1968.87	2002
1973.063	1897
1977.252	1805
1981.438	1727
1985.619	1669
1989.797	1593
1993.971	1522
1998.14	1465
2002.306	1415
2006.469	1360
2010.627	1309
2014.781	1245
2018.932	1204
2023.078	1153
2027.221	1124
2031.36	1058
2035.495	1012
2039.627	961
2043.754	923
2047.878	880
2051.998	859
2056.114	851
2060.226	825
2064.334	804
2068.439	786
2072.54	769
2076.637	739
2080.73	731
2084.82	720
2088.906	689
2092.988	677
2097.066	659
2101.14	630
2105.211	621
2109.278	586
2113.342	578
2117.401	556
2121.457	545
2125.509	515
2129.558	498
2133.602	486
2137.643	485
2141.681	464
2145.714	454
2149.744	451
2153.77	441
2157.793	436
2161.812	425
2165.827	420
2169.838	401
2173.846	398
2177.851	382
2181.851	369
2185.848	378
2189.841	366
2193.831	352
2197.817	352
2201.799	353
2205.778	346
2209.753	351
2213.725	342
2217.693	335
2221.657	335
2225.618	336
2229.575	332
2233.529	336
2237.479	324
2241.425	321
2245.368	311
2249.307	314
2253.243	302
2257.175	306
2261.104	295
2265.029	290
2268.95	289
2272.868	285
2276.783	283
2280.694	273
2284.601	276
2288.505	271
2292.405	265
2296.302	268
2300.195	259
2304.085	254
2307.971	258
2311.854	252
2315.734	248
2319.609	238
2323.482	241
2327.351	241
2331.216	252
2335.078	250
2338.937	241
2342.792	229
2346.643	230
2350.492	231
2354.336	230
2358.178	224
2362.015	232
2365.85	228
2369.681	232
2373.508	233
2377.333	234
2381.153	232
2384.971	233
2388.785	222
2392.595	226
2396.402	222
2400.206	223
2404.007	217
2407.804	216
2411.597	223
2415.388	218
2419.174	215
2422.958	213
2426.738	213
2430.515	209
2434.289	215
2438.059	205
2441.825	207
2445.589	204
2449.349	198
2453.106	204
2456.859	194
2460.61	190
2464.356	189
2468.1	190
2471.84	196
2475.577	187
2479.311	191
2483.041	191
2486.768	190
2490.492	185
2494.213	186
2497.93	182
2501.644	183
2505.355	181
2509.062	187
2512.766	178
2516.467	184
2520.165	185
2523.859	170
2527.551	177
2531.239	178
2534.923	173
2538.605	170
2542.283	175
2545.958	170
2549.63	167
2553.299	165
