Data from subtilis colony - 5s - I=1, no fixes_RamanShift_1.txt Node
Date: Thu Aug 24 11:27:38 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.25
166.742	9.25
172.777	32.25
178.805	88.25
184.826	236.25
190.841	496.25
196.849	838.25
202.85	1086.25
208.845	1223.25
214.833	1254.25
220.815	1294.25
226.789	1325.25
232.758	1384.25
238.719	1442.25
244.674	1471.25
250.623	1503.25
256.565	1529.25
262.5	1543.25
268.429	1559.25
274.351	1601.25
280.267	1621.25
286.176	1651.25
292.079	1697.25
297.975	1723.25
303.865	1781.25
309.748	1845.25
315.625	1853.25
321.495	1905.25
327.359	1931.25
333.217	1973.25
339.068	2032.25
344.912	2046.25
350.751	2085.25
356.583	2089.25
362.408	2099.25
368.227	2127.25
374.04	2137.25
379.847	2134.25
385.647	2138.25
391.44	2130.25
397.228	2085.25
403.009	2085.25
408.784	2111.25
414.553	2140.25
420.315	2194.25
426.071	2176.25
431.821	2118.25
437.565	2050.25
443.302	1996.25
449.033	1977.25
454.758	1965.25
460.477	1959.25
466.189	1922.25
471.896	1922.25
477.596	1886.25
483.29	1887.25
488.978	1866.25
494.66	1860.25
500.335	1832.25
506.005	1804.25
511.668	1772.25
517.325	1757.25
522.977	1727.25
528.622	1711.25
534.261	1719.25
539.894	1721.25
545.521	1725.25
551.141	1718.25
556.756	1721.25
562.365	1713.25
567.968	1729.25
573.565	1707.25
579.155	1710.25
584.74	1694.25
590.319	1702.25
595.892	1686.25
601.459	1682.25
607.02	1673.25
612.575	1650.25
618.124	1642.25
623.667	1620.25
629.204	1631.25
634.735	1613.25
640.261	1620.25
645.781	1632.25
651.294	1640.25
656.802	1624.25
662.304	1599.25
667.8	1586.25
673.29	1585.25
678.775	1562.25
684.254	1554.25
689.726	1561.25
695.193	1535.25
700.655	1524.25
706.11	1510.25
711.56	1514.25
717.004	1513.25
722.442	1497.25
727.874	1469.25
733.301	1475.25
738.722	1487.25
744.137	1471.25
749.547	1493.25
754.951	1481.25
760.349	1481.25
765.741	1471.25
771.128	1459.25
776.509	1471.25
781.885	1482.25
787.254	1464.25
792.618	1460.25
797.977	1453.25
803.33	1442.25
808.677	1415.25
814.019	1420.25
819.355	1419.25
824.686	1403.25
830.011	1400.25
835.33	1396.25
840.644	1409.25
845.952	1401.25
851.255	1397.25
856.552	1412.25
861.844	1407.25
867.13	1408.25
872.41	1404.25
877.686	1406.25
882.955	1400.25
888.219	1391.25
893.478	1404.25
898.731	1394.25
903.979	1370.25
909.221	1392.25
914.458	1391.25
919.69	1414.25
924.916	1411.25
930.136	1416.25
935.351	1414.25
940.561	1434.25
945.766	1459.25
950.965	1456.25
956.158	1464.25
961.347	1454.25
966.529	1435.25
971.707	1438.25
976.879	1438.25
982.046	1439.25
987.208	1443.25
992.364	1476.25
997.515	1501.25
1002.66	1537.25
1007.801	1560.25
1012.936	1591.25
1018.066	1616.25
1023.19	1652.25
1028.309	1702.25
1033.423	1711.25
1038.532	1752.25
1043.636	1756.25
1048.734	1788.25
1053.827	1816.25
1058.915	1864.25
1063.998	1884.25
1069.075	1944.25
1074.147	2015.25
1079.214	2056.25
1084.276	2149.25
1089.333	2222.25
1094.385	2311.25
1099.431	2406.25
1104.472	2488.25
1109.509	2543.25
1114.54	2624.25
1119.565	2688.25
1124.586	2732.25
1129.602	2783.25
1134.613	2871.25
1139.618	2931.25
1144.619	3031.25
1149.614	3128.25
1154.604	3225.25
1159.589	3346.25
1164.57	3458.25
1169.545	3603.25
1174.515	3668.25
1179.48	3766.25
1184.44	3824.25
1189.395	3910.25
1194.345	3994.25
1199.29	4085.25
1204.23	4182.25
1209.165	4283.25
1214.095	4421.25
1219.021	4551.25
1223.941	4689.25
1228.856	4793.25
1233.766	4934.25
1238.672	5018.25
1243.572	5143.25
1248.467	5188.25
1253.358	5220.25
1258.244	5261.25
1263.124	5307.25
1268	5345.25
1272.871	5389.25
1277.737	5511.25
1282.599	5684.25
1287.455	5856.25
1292.306	6135.25
1297.153	6418.25
1301.995	6795.25
1306.832	7206.25
1311.664	7648.25
1316.491	8102.25
1321.314	8545.25
1326.132	8995.25
1330.945	9418.25
1335.753	9793.25
1340.556	10210.25
1345.354	10555.25
1350.148	10836.25
1354.937	11065.25
1359.722	11179.25
1364.501	11294.25
1369.276	11367.25
1374.046	11416.25
1378.811	11379.25
1383.572	11367.25
1388.327	11299.25
1393.079	11284.25
1397.825	11152.25
1402.567	11004.25
1407.304	10908.25
1412.036	10743.25
1416.764	10640.25
1421.487	10542.25
1426.205	10414.25
1430.919	10324.25
1435.628	10324.25
1440.333	10244.25
1445.032	10132.25
1449.727	9997.25
1454.418	9876.25
1459.104	9728.25
1463.785	9461.25
1468.462	9291.25
1473.134	9103.25
1477.802	8920.25
1482.465	8773.25
1487.123	8687.25
