Data from no glass just plastic - 5s - I=1, no fixes_RamanShift_1.txt Node
Date: Thu Aug 24 11:25:23 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	5.75
166.742	2.75
172.777	12.75
178.805	43.75
184.826	108.75
190.841	235.75
196.849	393.75
202.85	519.75
208.845	575.75
214.833	588.75
220.815	610.75
226.789	614.75
232.758	634.75
238.719	653.75
244.674	676.75
250.623	690.75
256.565	708.75
262.5	707.75
268.429	708.75
274.351	718.75
280.267	723.75
286.176	736.75
292.079	743.75
297.975	761.75
303.865	768.75
309.748	776.75
315.625	768.75
321.495	775.75
327.359	781.75
333.217	789.75
339.068	792.75
344.912	777.75
350.751	797.75
356.583	813.75
362.408	806.75
368.227	810.75
374.04	818.75
379.847	841.75
385.647	845.75
391.44	849.75
397.228	833.75
403.009	831.75
408.784	860.75
414.553	905.75
420.315	978.75
426.071	979.75
431.821	928.75
437.565	875.75
443.302	853.75
449.033	846.75
454.758	838.75
460.477	841.75
466.189	839.75
471.896	821.75
477.596	826.75
483.29	823.75
488.978	824.75
494.66	827.75
500.335	808.75
506.005	791.75
511.668	765.75
517.325	760.75
522.977	753.75
528.622	734.75
534.261	712.75
539.894	716.75
545.521	715.75
551.141	709.75
556.756	698.75
562.365	711.75
567.968	707.75
573.565	695.75
579.155	697.75
584.74	702.75
590.319	705.75
595.892	692.75
601.459	708.75
607.02	689.75
612.575	704.75
618.124	693.75
623.667	691.75
629.204	697.75
634.735	685.75
640.261	712.75
645.781	726.75
651.294	732.75
656.802	723.75
662.304	706.75
667.8	685.75
673.29	699.75
678.775	695.75
684.254	688.75
689.726	687.75
695.193	686.75
700.655	686.75
706.11	674.75
711.56	687.75
717.004	678.75
722.442	682.75
727.874	675.75
733.301	686.75
738.722	691.75
744.137	695.75
749.547	697.75
754.951	706.75
760.349	698.75
765.741	693.75
771.128	701.75
776.509	711.75
781.885	714.75
787.254	712.75
792.618	703.75
797.977	709.75
803.33	703.75
808.677	708.75
814.019	712.75
819.355	716.75
824.686	712.75
830.011	689.75
835.33	692.75
840.644	691.75
845.952	709.75
851.255	708.75
856.552	697.75
861.844	691.75
867.13	704.75
872.41	691.75
877.686	691.75
882.955	691.75
888.219	687.75
893.478	695.75
898.731	678.75
903.979	684.75
909.221	697.75
914.458	674.75
919.69	696.75
924.916	675.75
930.136	704.75
935.351	689.75
940.561	698.75
945.766	702.75
950.965	703.75
956.158	691.75
961.347	696.75
966.529	688.75
971.707	678.75
976.879	660.75
982.046	667.75
987.208	663.75
992.364	664.75
997.515	673.75
1002.66	668.75
1007.801	680.75
1012.936	693.75
1018.066	682.75
1023.19	702.75
1028.309	702.75
1033.423	699.75
1038.532	696.75
1043.636	679.75
1048.734	686.75
1053.827	680.75
1058.915	681.75
1063.998	672.75
1069.075	668.75
1074.147	683.75
1079.214	674.75
1084.276	686.75
1089.333	689.75
1094.385	684.75
1099.431	692.75
1104.472	690.75
1109.509	684.75
1114.54	674.75
1119.565	663.75
1124.586	668.75
1129.602	655.75
1134.613	661.75
1139.618	655.75
1144.619	653.75
1149.614	660.75
1154.604	671.75
1159.589	669.75
1164.57	653.75
1169.545	651.75
1174.515	668.75
1179.48	668.75
1184.44	662.75
1189.395	670.75
1194.345	654.75
1199.29	653.75
1204.23	651.75
1209.165	655.75
1214.095	659.75
1219.021	665.75
1223.941	673.75
1228.856	671.75
1233.766	666.75
1238.672	680.75
1243.572	681.75
1248.467	669.75
1253.358	663.75
1258.244	655.75
1263.124	644.75
1268	643.75
1272.871	640.75
1277.737	635.75
1282.599	636.75
1287.455	625.75
1292.306	640.75
1297.153	634.75
1301.995	645.75
1306.832	648.75
1311.664	653.75
1316.491	653.75
1321.314	656.75
1326.132	652.75
1330.945	640.75
1335.753	631.75
1340.556	633.75
1345.354	635.75
1350.148	621.75
1354.937	608.75
1359.722	591.75
1364.501	586.75
1369.276	582.75
1374.046	566.75
1378.811	556.75
1383.572	557.75
1388.327	544.75
1393.079	547.75
1397.825	540.75
1402.567	531.75
1407.304	543.75
1412.036	543.75
1416.764	545.75
1421.487	543.75
1426.205	552.75
1430.919	547.75
1435.628	556.75
1440.333	561.75
1445.032	561.75
1449.727	566.75
1454.418	569.75
1459.104	566.75
1463.785	563.75
1468.462	553.75
1473.134	553.75
1477.802	548.75
1482.465	557.75
1487.123	552.75
1491.777	555.75
1496.426	538.75
1501.071	552.75
1505.711	551.75
1510.347	545.75
1514.978	541.75
1519.604	534.75
1524.226	533.75
1528.844	515.75
1533.457	511.75
1538.065	501.75
1542.669	501.75
1547.269	498.75
1551.864	483.75
1556.454	490.75
1561.041	501.75
1565.622	506.75
1570.199	496.75
1574.772	491.75
