Data from bac10^5 in water 3_I=1_T=5x3_3ml_RamanShift_1.txt Node
Date: Mon May 29 13:36:20 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.83
166.742	0.83
172.777	123.17
178.805	501.5
184.826	1424.17
190.841	2994.5
196.849	4788.83
202.85	5953.17
208.845	6207.17
214.833	5979.17
220.815	5730.17
226.789	5534.17
232.758	5330.5
238.719	5133.83
244.674	4926.17
250.623	4662.17
256.565	4425.5
262.5	4187.5
268.429	3962.5
274.351	3777.5
280.267	3588.17
286.176	3443.5
292.079	3298.17
297.975	3176.17
303.865	3079.17
309.748	2981.83
315.625	2914.17
321.495	2854.83
327.359	2794.83
333.217	2761.5
339.068	2727.83
344.912	2729.83
350.751	2701.5
356.583	2703.5
362.408	2703.17
368.227	2699.5
374.04	2729.17
379.847	2742.83
385.647	2773.83
391.44	2772.83
397.228	2756.5
403.009	2787.5
408.784	2813.83
414.553	2882.5
420.315	2985.17
426.071	2982.17
431.821	2879.17
437.565	2796.83
443.302	2773.83
449.033	2734.83
454.758	2721.17
460.477	2689.83
466.189	2667.17
471.896	2637.83
477.596	2629.17
483.29	2619.17
488.978	2590.5
494.66	2569.5
500.335	2523.17
506.005	2474.5
511.668	2414.5
517.325	2365.83
522.977	2302.5
528.622	2282.5
534.261	2245.17
539.894	2216.17
545.521	2188.5
551.141	2170.83
556.756	2147.17
562.365	2126.5
567.968	2109.83
573.565	2092.83
579.155	2071.17
584.74	2047.83
590.319	2020.17
595.892	1992.17
601.459	1980.17
607.02	1953.83
612.575	1934.83
618.124	1900.17
623.667	1878.83
629.204	1858.5
634.735	1857.5
640.261	1851.5
645.781	1870.5
651.294	1854.5
656.802	1828.83
662.304	1775.83
667.8	1753.5
673.29	1733.83
678.775	1708.83
684.254	1697.83
689.726	1689.17
695.193	1662.5
700.655	1634.83
706.11	1626.17
711.56	1603.17
717.004	1585.5
722.442	1570.17
727.874	1560.83
733.301	1532.17
738.722	1530.83
744.137	1516.5
749.547	1511.83
754.951	1516.5
760.349	1508.83
765.741	1488.17
771.128	1464.17
776.509	1451.17
781.885	1441.5
787.254	1428.5
792.618	1418.17
797.977	1396.17
803.33	1383.5
808.677	1353.83
814.019	1340.83
819.355	1311.5
824.686	1295.17
830.011	1282.17
835.33	1255.83
840.644	1243.17
845.952	1229.83
851.255	1207.83
856.552	1196.17
861.844	1173.17
867.13	1172.17
872.41	1148.17
877.686	1152.5
882.955	1129.5
888.219	1101.5
893.478	1063.17
898.731	1029.5
903.979	998.5
909.221	983.5
914.458	957.83
919.69	956.5
924.916	943.83
930.136	931.5
935.351	929.5
940.561	917.5
945.766	902.5
950.965	894.17
956.158	877.5
961.347	860.5
966.529	842.5
971.707	816.83
976.879	803.5
982.046	795.17
987.208	779.17
992.364	783.83
997.515	779.17
1002.66	783.17
1007.801	792.5
1012.936	788.83
1018.066	790.83
1023.19	797.83
1028.309	796.17
1033.423	792.5
1038.532	776.17
1043.636	781.17
1048.734	766.17
1053.827	763.17
1058.915	743.5
1063.998	733.5
1069.075	734.5
1074.147	723.83
1079.214	732.83
1084.276	740.17
1089.333	740.5
1094.385	746.83
1099.431	735.5
1104.472	730.5
1109.509	734.5
1114.54	713.5
1119.565	699.83
1124.586	688.17
1129.602	680.83
1134.613	674.5
1139.618	663.83
1144.619	665.83
1149.614	666.17
1154.604	675.83
1159.589	680.83
1164.57	675.5
1169.545	678.17
1174.515	674.17
1179.48	668.17
1184.44	664.17
1189.395	654.5
1194.345	643.83
1199.29	655.5
1204.23	649.17
1209.165	650.17
1214.095	646.83
1219.021	652.17
1223.941	655.17
1228.856	660.17
1233.766	657.5
1238.672	662.17
1243.572	652.83
1248.467	650.83
1253.358	640.17
1258.244	625.5
1263.124	615.83
1268	602.83
1272.871	594.83
1277.737	590.17
1282.599	587.17
1287.455	591.5
1292.306	589.5
1297.153	583.83
1301.995	586.5
1306.832	588.5
1311.664	589.17
1316.491	583.17
1321.314	580.5
1326.132	569.17
1330.945	560.17
1335.753	545.5
1340.556	536.17
1345.354	521.17
1350.148	520.17
1354.937	511.83
1359.722	500.5
1364.501	506.17
1369.276	510.17
1374.046	506.83
1378.811	508.5
1383.572	505.5
1388.327	501.83
1393.079	503.17
1397.825	493.83
1402.567	474.83
1407.304	473.5
1412.036	470.17
1416.764	463.5
1421.487	467.17
1426.205	470.83
1430.919	465.5
1435.628	475.5
1440.333	479.5
1445.032	482.5
1449.727	481.5
1454.418	495.17
1459.104	488.17
1463.785	484.5
1468.462	475.5
1473.134	463.83
1477.802	461.83
1482.465	459.83
1487.123	460.83
1491.777	467.17
1496.426	468.17
1501.071	483.5
1505.711	489.83
1510.347	500.83
1514.978	511.17
1519.604	522.83
1524.226	523.17
1528.844	521.5
1533.457	533.17
1538.065	534.5
1542.669	537.5
1547.269	541.83
1551.864	544.83
1556.454	567.83
1561.041	574.5
1565.622	589.83
1570.199	607.17
1574.772	631.17
1579.34	654.17
1583.904	682.17
1588.464	697.83
1593.019	730.83
1597.569	755.17
1602.115	782.17
1606.657	809.83
1611.195	836.83
1615.728	848.17
1620.256	879.17
1624.78	912.17
1629.3	933.83
1633.816	957.5
1638.327	989.5
1642.834	995.5
1647.336	998.17
1651.834	1000.17
1656.328	974.5
1660.817	962.17
1665.302	934.83
1669.783	900.83
1674.259	854.83
1678.732	806.83
1683.199	750.17
1687.663	704.83
1692.122	656.17
1696.577	613.17
1701.028	571.17
1705.474	528.17
1709.917	504.17
1714.355	466.5
1718.788	436.17
1723.218	406.83
1727.643	384.17
1732.064	354.5
1736.481	322.83
1740.893	304.17
1745.301	276.17
1749.705	262.17
1754.105	236.17
1758.501	216.5
1762.893	205.5
1767.28	193.83
1771.663	182.5
1776.042	175.83
1780.417	165.5
1784.787	167.5
1789.154	159.83
1793.516	152.5
1797.874	150.17
1802.228	147.83
1806.578	143.17
1810.924	140.83
1815.266	134.5
1819.603	125.83
1823.937	117.5
1828.266	113.83
1832.591	109.83
1836.913	106.5
1841.23	106.83
1845.543	102.83
1849.852	100.83
1854.156	100.5
1858.457	99.17
1862.754	97.83
1867.047	100.17
1871.335	102.83
1875.62	102.17
1879.9	104.5
1884.177	100.17
1888.449	102.83
1892.718	102.83
1896.982	97.17
1901.243	98.83
1905.499	99.5
1909.752	98.17
1914	103.5
1918.245	103.5
1922.485	103.17
1926.722	111.5
1930.954	112.17
1935.183	109.17
1939.408	118.5
1943.628	116.17
1947.845	118.17
1952.058	118.17
1956.267	115.5
1960.472	111.17
1964.673	110.5
1968.87	107.5
1973.063	107.5
1977.252	109.17
1981.438	107.5
1985.619	107.5
1989.797	110.17
1993.971	111.5
1998.14	110.83
2002.306	117.17
2006.469	116.17
2010.627	117.83
2014.781	122.5
2018.932	121.5
2023.078	128.17
2027.221	123.17
2031.36	117.17
2035.495	121.5
2039.627	124.17
2043.754	125.17
2047.878	122.83
2051.998	126.83
2056.114	129.17
2060.226	132.83
2064.334	136.5
2068.439	138.17
2072.54	141.83
2076.637	143.17
2080.73	145.83
2084.82	145.5
2088.906	147.17
2092.988	148.17
2097.066	149.17
2101.14	144.5
2105.211	145.17
2109.278	142.83
2113.342	136.83
2117.401	138.83
2121.457	136.83
2125.509	135.5
2129.558	131.5
2133.602	126.83
2137.643	126.83
2141.681	122.83
2145.714	120.17
2149.744	115.5
2153.77	114.5
2157.793	109.17
2161.812	105.17
2165.827	95.17
