Data from BAC 10^8 in Saline 2 (5ml I =1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 15:07:21 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.58
166.742	4.42
172.777	31.08
178.805	125.42
184.826	349.42
190.841	728.75
196.849	1140.42
202.85	1425.42
208.845	1493.08
214.833	1439.75
220.815	1384.75
226.789	1348.75
232.758	1321.42
238.719	1275.42
244.674	1230.42
250.623	1186.08
256.565	1131.75
262.5	1086.42
268.429	1043.08
274.351	1003.42
280.267	973.08
286.176	940.75
292.079	913.75
297.975	895.42
303.865	868.42
309.748	858.75
315.625	846.42
321.495	836.42
327.359	827.75
333.217	826.75
339.068	828.42
344.912	821.08
350.751	828.42
356.583	819.42
362.408	824.75
368.227	837.75
374.04	852.08
379.847	872.75
385.647	883.08
391.44	875.75
397.228	871.08
403.009	869.42
408.784	902.08
414.553	968.08
420.315	1048.75
426.071	1045.42
431.821	967.75
437.565	891.75
443.302	873.42
449.033	864.08
454.758	846.75
460.477	845.08
466.189	828.42
471.896	819.42
477.596	818.08
483.29	817.08
488.978	805.75
494.66	794.75
500.335	778.08
506.005	752.42
511.668	713.75
517.325	687.42
522.977	666.42
528.622	648.08
534.261	633.08
539.894	618.75
545.521	608.42
551.141	604.42
556.756	603.42
562.365	589.08
567.968	587.08
573.565	578.42
579.155	580.08
584.74	568.08
590.319	563.08
595.892	562.08
601.459	556.75
607.02	547.08
612.575	545.08
618.124	532.42
623.667	527.42
629.204	526.42
634.735	524.42
640.261	534.42
645.781	553.42
651.294	561.75
656.802	532.75
662.304	515.08
667.8	498.75
673.29	481.75
678.775	476.08
684.254	471.42
689.726	472.08
695.193	461.08
700.655	462.75
706.11	453.08
711.56	449.75
717.004	443.75
722.442	441.75
727.874	435.42
733.301	437.42
738.722	434.75
744.137	438.42
749.547	439.75
754.951	448.75
760.349	442.42
765.741	429.42
771.128	427.08
776.509	422.75
781.885	427.08
787.254	427.08
792.618	421.75
797.977	421.75
803.33	413.75
808.677	411.08
814.019	403.08
819.355	397.75
824.686	387.42
830.011	381.42
835.33	379.08
840.644	370.75
845.952	367.75
851.255	362.75
856.552	357.75
861.844	348.42
867.13	347.42
872.41	346.75
877.686	345.08
882.955	340.75
888.219	329.08
893.478	317.75
898.731	307.75
903.979	301.42
909.221	294.42
914.458	288.42
919.69	290.42
924.916	284.08
930.136	284.42
935.351	281.75
940.561	277.75
945.766	274.75
950.965	273.08
956.158	270.42
961.347	267.08
966.529	261.08
971.707	254.42
976.879	250.42
982.046	248.75
987.208	242.75
992.364	247.08
997.515	247.42
1002.66	249.08
1007.801	249.75
1012.936	247.08
1018.066	248.42
1023.19	251.42
1028.309	250.42
1033.423	250.75
1038.532	250.08
1043.636	251.42
1048.734	248.75
1053.827	246.75
1058.915	249.42
1063.998	237.75
1069.075	239.75
1074.147	234.08
1079.214	243.75
1084.276	241.42
1089.333	243.08
1094.385	242.42
1099.431	243.08
1104.472	235.42
1109.509	235.08
1114.54	227.08
1119.565	225.42
1124.586	220.75
1129.602	216.42
1134.613	215.08
1139.618	217.75
