Data from Water 1_I=1_T=5x3_3ml_RamanShift_1.txt Node
Date: Mon May 29 13:23:56 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.58
166.742	-0.58
172.777	125.75
178.805	523.42
184.826	1457.08
190.841	3068.75
196.849	4886.75
202.85	6086.75
208.845	6376.08
214.833	6147.42
220.815	5850.08
226.789	5669.75
232.758	5484.08
238.719	5281.75
244.674	5050.75
250.623	4801.42
256.565	4549.42
262.5	4308.08
268.429	4091.75
274.351	3885.75
280.267	3735.75
286.176	3579.08
292.079	3432.75
297.975	3311.08
303.865	3189.75
309.748	3110.08
315.625	3026.75
321.495	2954.42
327.359	2927.08
333.217	2878.42
339.068	2867.42
344.912	2840.75
350.751	2838.75
356.583	2824.42
362.408	2817.75
368.227	2827.75
374.04	2848.42
379.847	2879.75
385.647	2899.75
391.44	2892.42
397.228	2890.08
403.009	2901.42
408.784	2939.75
414.553	3027.08
420.315	3110.75
426.071	3107.42
431.821	3026.42
437.565	2929.75
443.302	2895.08
449.033	2869.75
454.758	2838.42
460.477	2825.42
466.189	2793.75
471.896	2772.42
477.596	2744.08
483.29	2739.42
488.978	2713.42
494.66	2676.75
500.335	2645.75
506.005	2588.42
511.668	2537.75
517.325	2479.75
522.977	2442.42
528.622	2390.08
534.261	2367.08
539.894	2335.08
545.521	2311.42
551.141	2290.42
556.756	2274.42
562.365	2241.75
567.968	2221.42
573.565	2195.75
579.155	2173.75
584.74	2167.75
590.319	2123.42
595.892	2119.08
601.459	2098.42
607.02	2081.42
612.575	2042.08
618.124	2019.08
623.667	1993.08
629.204	1976.42
634.735	1956.42
640.261	1967.75
645.781	1975.08
651.294	1976.75
656.802	1942.75
662.304	1890.75
667.8	1857.75
673.29	1853.75
678.775	1819.42
684.254	1807.75
689.726	1787.08
695.193	1764.08
700.655	1753.08
706.11	1737.08
711.56	1708.08
717.004	1694.08
722.442	1670.08
727.874	1661.08
733.301	1645.75
738.722	1630.08
744.137	1631.42
749.547	1628.08
754.951	1611.75
760.349	1586.08
765.741	1574.75
771.128	1574.42
776.509	1557.42
781.885	1558.08
787.254	1536.42
792.618	1513.42
797.977	1505.75
803.33	1476.08
808.677	1452.75
814.019	1432.42
819.355	1407.08
824.686	1394.08
