Data from etoh (5ml I =1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 15:10:08 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-8.33
166.742	7.67
172.777	58.67
178.805	216
184.826	595
190.841	1210.33
196.849	1891.67
202.85	2336.67
208.845	2440.33
214.833	2337.67
220.815	2244.33
226.789	2185
232.758	2131
238.719	2097.67
244.674	2050.67
250.623	2029.67
256.565	2009
262.5	1982.33
268.429	1962
274.351	1926.33
280.267	1860.33
286.176	1785
292.079	1692
297.975	1607.33
303.865	1508
309.748	1434.67
315.625	1358.67
321.495	1295.33
327.359	1260.67
333.217	1231
339.068	1205.33
344.912	1196.67
350.751	1195.67
356.583	1206
362.408	1215
368.227	1253.33
374.04	1296.67
379.847	1377.67
385.647	1463.33
391.44	1541.67
397.228	1646.67
403.009	1829.67
408.784	2161
414.553	2705.33
420.315	3564.33
426.071	4664
431.821	5757.67
437.565	6379.67
443.302	6150.33
449.033	5275.33
454.758	4238.67
460.477	3354
466.189	2667.67
471.896	2181
477.596	1858
483.29	1628
488.978	1473.33
494.66	1348
500.335	1251.33
506.005	1159.67
511.668	1085.33
517.325	1016.67
522.977	957.67
528.622	918
534.261	889.67
539.894	867.67
545.521	854
551.141	833.33
556.756	828.67
562.365	820
567.968	816.33
573.565	812.33
579.155	816.33
584.74	816
590.319	802.33
595.892	810.33
601.459	806
607.02	801.33
612.575	803.67
618.124	805.33
623.667	795
629.204	803.33
634.735	808.67
640.261	822.33
645.781	848.67
651.294	866.33
656.802	842.33
662.304	812.67
667.8	785
673.29	782.67
678.775	774.33
684.254	772
689.726	768.33
695.193	765.67
700.655	755.33
706.11	752.33
711.56	749.67
717.004	749
722.442	751
727.874	751.67
733.301	758.67
738.722	770
744.137	781.33
749.547	803.67
754.951	827.67
760.349	843.33
765.741	856.67
771.128	881.33
776.509	911.33
781.885	958.33
787.254	1016.33
792.618	1074.33
797.977	1160.33
803.33	1263.67
808.677	1366.67
814.019	1456.67
819.355	1502.67
824.686	1551.67
830.011	1612.67
835.33	1772.33
840.644	1952.33
845.952	2258.67
851.255	2725
856.552	3420.33
861.844	4622.67
867.13	7079.67
872.41	12382.67
877.686	22441.33
882.955	35490.67
888.219	42196.33
893.478	35426.67
898.731	21338.67
903.979	10921
909.221	6182.67
914.458	4120.33
919.69	3097.67
924.916	2501
930.136	2112
935.351	1841.33
940.561	1639.33
945.766	1515
950.965	1421.33
956.158	1336.33
961.347	1290.67
966.529	1259.33
971.707	1248.33
976.879	1267.67
982.046	1302
987.208	1379.67
992.364	1482.67
997.515	1642.67
1002.66	1852.33
1007.801	2145.33
1012.936	2559
1018.066	3156.33
1023.19	4005.67
1028.309	5137.33
1033.423	6633.67
1038.532	8437.33
1043.636	10625.67
1048.734	13098.33
1053.827	14916.33
1058.915	14873
1063.998	12802.67
1069.075	10327.67
1074.147	9013.33
1079.214	9043.33
1084.276	10159.67
1089.333	12143
1094.385	14467.67
1099.431	15760
1104.472	14714
1109.509	11843.33
1114.54	9012
1119.565	7266.67
1124.586	6264.67
1129.602	5378.33
1134.613	4503.67
1139.618	3674.67
1144.619	3042.33
1149.614	2599
1154.604	2305.67
1159.589	2067.67
1164.57	1858.33
1169.545	1675.33
1174.515	1503.67
1179.48	1367.67
1184.44	1261.33
1189.395	1198.67
1194.345	1161.67
1199.29	1128
1204.23	1125
1209.165	1141.33
1214.095	1168
1219.021	1228
1223.941	1304.67
1228.856	1424
1233.766	1552
1238.672	1705.67
1243.572	1876.67
1248.467	2092.33
1253.358	2337.67
1258.244	2692.33
1263.124	3265
1268	4181
1272.871	5408
1277.737	6602.33
1282.599	6916
1287.455	6129.33
1292.306	4840.33
1297.153	3801
1301.995	3148
1306.832	2729
1311.664	2494
1316.491	2320
1321.314	2213.67
1326.132	2126
1330.945	2060.67
1335.753	2000.67
1340.556	1950
1345.354	1945.67
1350.148	1961
1354.937	2014
1359.722	2104.33
1364.501	2237
1369.276	2430.33
1374.046	2701.67
1378.811	3031.67
1383.572	3371.67
1388.327	3637.33
1393.079	3781.33
1397.825	3870.33
1402.567	3999.33
1407.304	4236.67
1412.036	4564.33
1416.764	4959.67
1421.487	5405
1426.205	5975.33
1430.919	6701
1435.628	7661.33
1440.333	9093.33
1445.032	11190.67
1449.727	14025.33
1454.418	16832.33
1459.104	18070.67
1463.785	16751.67
1468.462	13729.67
1473.134	10877.33
1477.802	9217.33
1482.465	8482.33
1487.123	8092
1491.777	7407.67
1496.426	6380.67
1501.071	5330.67
1505.711	4500
1510.347	3915.33
1514.978	3476
1519.604	3134
1524.226	2844
1528.844	2575
1533.457	2341.67
1538.065	2116.33
1542.669	1940
1547.269	1758
1551.864	1616.67
1556.454	1487
1561.041	1382.33
1565.622	1264.33
1570.199	1166
1574.772	1083.67
1579.34	1011.33
1583.904	948.33
1588.464	884
1593.019	832.33
1597.569	779.33
1602.115	755
1606.657	730.67
1611.195	732.33
1615.728	733
1620.256	722.33
1624.78	700.33
1629.3	665.67
1633.816	613.33
1638.327	563
1642.834	532
1647.336	498.33
1651.834	480.67
1656.328	465.67
1660.817	454.33
1665.302	444
1669.783	436
1674.259	425.33
1678.732	421
1683.199	419.33
1687.663	412.33
1692.122	406.67
1696.577	401.67
1701.028	404.67
1705.474	404
1709.917	410.67
1714.355	399.33
1718.788	389.33
1723.218	366.67
1727.643	345.67
1732.064	320
1736.481	305.67
1740.893	281.67
1745.301	261.67
1749.705	240.33
1754.105	225.33
1758.501	213.67
1762.893	202.33
1767.28	191
1771.663	172.33
1776.042	163
1780.417	155.67
1784.787	146.67
1789.154	144
1793.516	135
1797.874	135.33
1802.228	130.67
1806.578	124.67
1810.924	123
1815.266	117.33
1819.603	107.33
1823.937	107.67
1828.266	104.33
1832.591	97.67
1836.913	90.33
1841.23	94.33
1845.543	95.33
1849.852	93.67
1854.156	91.67
1858.457	94.67
1862.754	97
1867.047	97.33
1871.335	102.67
1875.62	103.33
1879.9	102.67
1884.177	108.67
1888.449	110.67
1892.718	112
