Data from bac10^5 in water 2_I=1_T=5x3_3ml_RamanShift_1.txt Node
Date: Mon May 29 13:34:24 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.79
166.742	-0.12
172.777	118.54
178.805	490.88
184.826	1380.54
190.841	2895.21
196.849	4612.88
202.85	5757.21
208.845	6009.21
214.833	5795.54
220.815	5541.88
226.789	5342.54
232.758	5176.21
238.719	4973.21
244.674	4765.54
250.623	4516.21
256.565	4285.21
262.5	4030.54
268.429	3825.21
274.351	3642.21
280.267	3474.88
286.176	3331.54
292.079	3192.54
297.975	3057.54
303.865	2956.54
309.748	2880.88
315.625	2804.88
321.495	2743.21
327.359	2697.54
333.217	2656.54
339.068	2643.54
344.912	2616.88
350.751	2619.88
356.583	2606.54
362.408	2604.88
368.227	2613.88
374.04	2638.21
379.847	2662.88
385.647	2697.88
391.44	2664.88
397.228	2673.88
403.009	2691.88
408.784	2724.88
414.553	2804.54
420.315	2896.88
426.071	2886.88
431.821	2785.54
437.565	2700.88
443.302	2677.21
449.033	2646.21
454.758	2629.21
460.477	2604.21
466.189	2570.88
471.896	2570.54
477.596	2539.21
483.29	2525.88
488.978	2495.21
494.66	2484.88
500.335	2443.54
506.005	2398.21
511.668	2334.21
517.325	2279.54
522.977	2241.21
528.622	2198.54
534.261	2163.54
539.894	2140.88
545.521	2104.21
551.141	2101.88
556.756	2065.21
562.365	2047.21
567.968	2032.88
573.565	2011.21
579.155	1997.21
584.74	1965.21
590.319	1953.21
595.892	1925.21
601.459	1900.54
607.02	1891.54
612.575	1854.54
618.124	1844.54
623.667	1816.88
629.204	1790.21
634.735	1779.54
640.261	1795.21
645.781	1798.54
651.294	1801.54
656.802	1763.21
662.304	1717.88
667.8	1691.54
673.29	1670.54
678.775	1661.54
684.254	1633.88
689.726	1618.54
695.193	1601.21
700.655	1593.54
706.11	1560.21
711.56	1547.21
717.004	1533.54
722.442	1513.54
727.874	1495.54
733.301	1490.54
738.722	1470.54
744.137	1474.21
749.547	1467.21
754.951	1456.54
760.349	1452.21
765.741	1436.54
771.128	1411.54
776.509	1399.54
781.885	1401.54
787.254	1384.88
792.618	1377.54
797.977	1342.54
803.33	1333.54
808.677	1316.88
814.019	1300.21
819.355	1267.21
824.686	1248.21
830.011	1235.88
835.33	1222.21
840.644	1204.21
845.952	1186.88
851.255	1180.21
856.552	1153.88
861.844	1154.54
867.13	1129.88
872.41	1115.21
877.686	1106.54
882.955	1099.54
888.219	1071.21
893.478	1025.54
898.731	993.54
903.979	973.54
909.221	942.21
914.458	933.54
919.69	921.21
924.916	910.21
930.136	902.54
935.351	891.21
940.561	877.21
945.766	872.88
950.965	860.54
956.158	847.54
961.347	824.54
966.529	808.54
971.707	793.21
976.879	780.88
982.046	769.54
987.208	752.21
992.364	750.54
997.515	751.54
1002.66	749.21
1007.801	761.54
1012.936	763.54
1018.066	764.88
1023.19	771.54
1028.309	768.88
1033.423	771.21
1038.532	757.21
1043.636	748.21
1048.734	748.88
1053.827	725.88
1058.915	715.54
1063.998	712.21
1069.075	710.21
1074.147	701.88
1079.214	711.21
1084.276	709.88
1089.333	714.88
1094.385	714.54
1099.431	721.54
1104.472	711.54
1109.509	704.21
1114.54	692.54
1119.565	673.54
1124.586	662.54
1129.602	659.21
1134.613	647.21
1139.618	648.54
1144.619	650.88
1149.614	646.21
1154.604	654.54
1159.589	641.88
1164.57	651.54
1169.545	651.54
1174.515	650.88
1179.48	642.21
1184.44	637.21
1189.395	633.54
1194.345	629.21
1199.29	621.21
1204.23	625.21
1209.165	625.88
1214.095	632.21
1219.021	632.88
1223.941	637.21
1228.856	638.54
1233.766	644.54
1238.672	643.21
1243.572	636.21
1248.467	628.54
1253.358	614.21
1258.244	604.88
1263.124	595.21
1268	589.54
1272.871	574.54
1277.737	576.21
1282.599	564.88
1287.455	571.54
1292.306	566.54
1297.153	569.21
1301.995	568.54
1306.832	568.21
1311.664	573.54
1316.491	566.88
1321.314	562.88
1326.132	553.21
1330.945	537.88
1335.753	522.88
1340.556	518.21
1345.354	506.54
1350.148	501.21
1354.937	493.54
1359.722	489.88
1364.501	488.88
1369.276	487.54
1374.046	492.54
1378.811	494.54
1383.572	494.88
1388.327	485.88
1393.079	483.88
1397.825	479.54
1402.567	459.88
1407.304	459.54
1412.036	452.21
1416.764	454.21
1421.487	450.21
1426.205	453.54
1430.919	453.54
1435.628	454.54
1440.333	462.21
1445.032	468.54
1449.727	469.54
1454.418	475.54
1459.104	477.21
1463.785	470.54
1468.462	463.54
1473.134	449.54
1477.802	447.88
1482.465	448.88
1487.123	446.21
1491.777	458.21
1496.426	462.21
1501.071	465.54
1505.711	474.88
1510.347	490.21
1514.978	498.88
1519.604	499.21
1524.226	518.21
1528.844	511.54
1533.457	516.21
1538.065	524.21
1542.669	523.88
1547.269	522.54
1551.864	535.88
1556.454	541.88
1561.041	556.54
1565.622	567.54
1570.199	582.21
1574.772	611.54
1579.34	627.88
1583.904	653.88
1588.464	678.54
1593.019	710.21
1597.569	736.54
1602.115	747.54
1606.657	782.21
1611.195	806.54
1615.728	825.54
1620.256	855.21
1624.78	879.88
1629.3	910.21
1633.816	927.88
1638.327	936.88
1642.834	959.21
1647.336	964.54
1651.834	971.21
1656.328	952.54
1660.817	938.21
1665.302	897.21
1669.783	869.54
1674.259	832.54
1678.732	780.88
1683.199	734.88
1687.663	681.54
1692.122	632.54
1696.577	592.88
1701.028	552.54
1705.474	517.88
1709.917	489.21
1714.355	456.54
1718.788	430.54
1723.218	393.54
1727.643	367.88
1732.064	340.54
1736.481	312.21
1740.893	294.21
1745.301	272.54
1749.705	251.54
1754.105	227.88
1758.501	211.21
1762.893	196.88
1767.28	188.88
1771.663	175.88
1776.042	168.54
1780.417	160.54
1784.787	158.88
1789.154	153.88
1793.516	152.54
1797.874	146.88
1802.228	145.21
1806.578	137.21
1810.924	135.21
1815.266	129.21
1819.603	122.54
1823.937	114.21
1828.266	110.21
1832.591	107.88
1836.913	106.21
1841.23	99.54
1845.543	96.54
1849.852	99.54
1854.156	97.54
1858.457	95.21
1862.754	97.54
1867.047	95.21
1871.335	99.88
1875.62	96.54
1879.9	95.21
1884.177	96.54
1888.449	96.88
1892.718	94.54
1896.982	95.88
1901.243	96.54
1905.499	96.88
1909.752	97.21
1914	98.54
1918.245	103.21
1922.485	102.88
1926.722	105.54
1930.954	107.21
1935.183	109.21
1939.408	112.88
1943.628	112.54
