Data from BAC 10^5 in Saline 3 (5ml I =1_T=5x3)_RamanShift_1.txt Node
Date: Mon May 29 15:03:23 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.46
166.742	2.88
172.777	120.87
178.805	510.21
184.826	1442.21
190.841	3041.87
196.849	4903.54
202.85	6140.54
208.845	6405.88
214.833	6202.21
220.815	5902.54
226.789	5687.88
232.758	5499.54
238.719	5280.87
244.674	5058.21
250.623	4806.21
256.565	4571.21
262.5	4321.54
268.429	4090.54
274.351	3905.54
280.267	3733.54
286.176	3558.21
292.079	3442.54
297.975	3300.87
303.865	3194.21
309.748	3114.21
315.625	3021.21
321.495	2976.21
327.359	2924.21
333.217	2880.54
339.068	2867.54
344.912	2847.87
350.751	2836.54
356.583	2819.21
362.408	2837.54
368.227	2835.87
374.04	2859.54
379.847	2892.54
385.647	2904.88
391.44	2909.54
397.228	2896.87
403.009	2909.54
408.784	2947.54
414.553	3038.88
420.315	3116.21
426.071	3113.21
431.821	3017.88
437.565	2934.87
443.302	2904.87
449.033	2878.21
454.758	2846.87
460.477	2839.54
466.189	2804.87
471.896	2785.87
477.596	2751.87
483.29	2737.21
488.978	2720.21
494.66	2689.87
500.335	2657.87
506.005	2601.54
511.668	2535.54
517.325	2499.88
522.977	2434.87
528.622	2390.54
534.261	2357.54
539.894	2323.54
545.521	2298.21
551.141	2284.54
556.756	2250.54
562.365	2235.87
567.968	2214.21
573.565	2191.88
579.155	2170.54
584.74	2148.54
590.319	2114.54
595.892	2093.21
601.459	2070.87
607.02	2055.54
612.575	2029.21
618.124	1998.21
623.667	1974.88
629.204	1951.88
634.735	1934.54
640.261	1936.54
645.781	1946.54
651.294	1932.21
656.802	1910.88
662.304	1866.87
667.8	1829.54
673.29	1807.87
678.775	1800.87
684.254	1771.54
689.726	1758.54
695.193	1737.88
700.655	1720.87
706.11	1685.21
711.56	1662.54
717.004	1647.88
722.442	1633.87
727.874	1607.54
733.301	1601.21
738.722	1578.54
744.137	1573.87
749.547	1584.88
754.951	1565.54
760.349	1556.54
765.741	1534.21
771.128	1516.21
776.509	1498.88
781.885	1493.87
787.254	1479.54
792.618	1461.54
797.977	1441.87
803.33	1421.54
808.677	1396.54
814.019	1373.54
819.355	1339.87
824.686	1334.54
830.011	1300.87
835.33	1309.54
840.644	1278.54
845.952	1265.54
851.255	1250.54
856.552	1223.88
861.844	1213.21
867.13	1200.87
872.41	1192.88
877.686	1194.88
882.955	1184.88
888.219	1153.21
893.478	1106.21
898.731	1057.21
903.979	1025.21
909.221	1002.21
914.458	977.88
919.69	969.54
924.916	961.88
930.136	955.54
935.351	937.21
940.561	933.88
945.766	915.21
950.965	904.87
956.158	888.54
961.347	868.88
966.529	847.87
971.707	837.54
976.879	816.21
982.046	806.88
987.208	803.54
992.364	794.54
997.515	800.54
1002.66	802.54
1007.801	803.54
1012.936	805.88
1018.066	812.87
1023.19	810.87
1028.309	816.21
1033.423	811.54
1038.532	792.87
1043.636	794.54
1048.734	791.54
1053.827	781.21
1058.915	772.21
1063.998	760.54
1069.075	742.88
1074.147	749.87
1079.214	751.54
1084.276	754.54
1089.333	759.54
1094.385	763.21
1099.431	763.21
1104.472	754.21
1109.509	742.21
1114.54	728.54
1119.565	718.54
1124.586	703.87
1129.602	692.88
1134.613	685.21
1139.618	682.21
1144.619	675.88
1149.614	684.54
1154.604	679.54
1159.589	680.21
1164.57	683.87
1169.545	684.21
1174.515	685.54
1179.48	670.54
1184.44	671.21
1189.395	661.21
1194.345	656.88
