Data from bac10^5 in water 1_I=1_T=5x3_3ml_RamanShift_1.txt Node
Date: Mon May 29 13:32:12 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-39.29
166.742	2.04
172.777	123.04
178.805	511.04
184.826	1459.04
190.841	3065.38
196.849	4872.04
202.85	6069.71
208.845	6349.71
214.833	6148.38
220.815	5851.04
226.789	5652.38
232.758	5464.38
238.719	5264.04
244.674	5020.04
250.623	4759.38
256.565	4499.38
262.5	4264.38
268.429	4041.71
274.351	3846.37
280.267	3667.71
286.176	3500.37
292.079	3361.71
297.975	3228.04
303.865	3122.04
309.748	3028.04
315.625	2950.38
321.495	2895.38
327.359	2833.37
333.217	2809.38
339.068	2790.71
344.912	2781.04
350.751	2772.38
356.583	2755.38
362.408	2753.04
368.227	2744.04
374.04	2779.04
379.847	2803.04
385.647	2822.71
391.44	2824.38
397.228	2813.38
403.009	2814.04
408.784	2855.71
414.553	2937.04
420.315	3046.71
426.071	3025.71
431.821	2937.38
437.565	2838.37
443.302	2803.38
449.033	2785.71
454.758	2771.04
460.477	2736.38
466.189	2732.04
471.896	2694.04
477.596	2665.71
483.29	2652.04
488.978	2631.71
494.66	2601.71
500.335	2559.04
506.005	2528.04
511.668	2459.71
517.325	2416.38
522.977	2364.71
528.622	2326.71
534.261	2283.71
539.894	2266.71
545.521	2243.38
551.141	2211.71
556.756	2183.04
562.365	2179.38
567.968	2141.37
573.565	2114.38
579.155	2107.04
584.74	2082.38
590.319	2057.04
595.892	2033.38
601.459	2020.04
607.02	1991.38
612.575	1971.04
618.124	1938.04
623.667	1910.71
629.204	1909.04
634.735	1886.38
640.261	1881.04
645.781	1898.71
651.294	1896.71
656.802	1851.04
662.304	1815.71
667.8	1790.71
673.29	1770.04
678.775	1753.38
684.254	1739.71
689.726	1707.04
695.193	1698.04
700.655	1673.04
706.11	1663.04
711.56	1641.04
717.004	1626.38
722.442	1608.71
727.874	1580.38
733.301	1574.38
738.722	1562.71
744.137	1560.38
749.547	1551.71
754.951	1541.38
760.349	1530.71
765.741	1513.04
771.128	1496.71
776.509	1489.04
781.885	1487.71
787.254	1455.71
792.618	1455.71
797.977	1429.71
803.33	1404.38
808.677	1392.38
814.019	1372.04
819.355	1348.04
824.686	1325.38
830.011	1304.04
835.33	1286.71
840.644	1278.38
845.952	1260.04
851.255	1242.04
856.552	1223.71
861.844	1201.71
867.13	1185.38
872.41	1183.71
877.686	1172.04
882.955	1144.04
888.219	1118.04
893.478	1079.38
898.731	1038.71
903.979	1025.04
909.221	1000.04
914.458	989.04
919.69	976.04
924.916	969.04
930.136	949.38
935.351	943.04
940.561	923.04
945.766	920.71
950.965	916.38
956.158	901.04
961.347	882.71
966.529	861.38
971.707	838.38
976.879	827.71
982.046	807.38
987.208	798.38
992.364	796.04
997.515	806.38
1002.66	804.38
1007.801	796.71
1012.936	802.38
1018.066	806.04
1023.19	806.38
1028.309	806.71
1033.423	807.04
1038.532	796.71
1043.636	797.04
1048.734	779.38
1053.827	764.71
1058.915	762.71
1063.998	754.04
1069.075	746.38
1074.147	744.71
1079.214	744.04
1084.276	752.71
1089.333	751.38
1094.385	751.71
1099.431	755.38
1104.472	749.04
1109.509	737.71
1114.54	726.38
1119.565	712.71
1124.586	698.04
1129.602	688.04
1134.613	689.38
1139.618	684.38
1144.619	686.04
1149.614	687.71
1154.604	682.38
1159.589	696.04
1164.57	683.71
1169.545	685.38
1174.515	689.38
1179.48	676.38
1184.44	668.38
1189.395	673.38
1194.345	671.04
1199.29	658.38
1204.23	658.38
1209.165	661.38
1214.095	669.04
1219.021	665.04
1223.941	673.04
1228.856	684.38
1233.766	674.71
1238.672	671.38
1243.572	672.04
1248.467	663.71
1253.358	645.71
1258.244	637.71
1263.124	629.71
