Data from DW_log8 (I=1 T=5x3 V=3ml)_RamanShift_7.txt Node
Date: Mon Jun 05 13:34:01 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.12
166.742	3.54
172.777	29.54
178.805	106.88
184.826	304.21
190.841	622.21
196.849	983.54
202.85	1236.54
208.845	1287.88
214.833	1236.88
220.815	1195.54
226.789	1158.54
232.758	1128.88
238.719	1103.21
244.674	1076.21
250.623	1030.88
256.565	980.21
262.5	941.88
268.429	910.54
274.351	867.54
280.267	854.54
286.176	823.21
292.079	801.21
297.975	787.54
303.865	769.21
309.748	755.88
315.625	733.54
321.495	721.54
327.359	728.88
333.217	722.54
339.068	715.88
344.912	717.21
350.751	710.54
356.583	724.54
362.408	719.54
368.227	717.88
374.04	741.54
379.847	757.21
385.647	769.21
391.44	767.54
397.228	753.88
403.009	765.54
408.784	784.54
414.553	839.54
420.315	889.21
426.071	893.54
431.821	833.21
437.565	781.54
443.302	774.54
449.033	755.88
454.758	748.21
460.477	731.54
466.189	723.88
471.896	716.88
477.596	713.54
483.29	700.21
488.978	698.54
494.66	704.54
500.335	674.54
506.005	653.21
511.668	631.21
517.325	610.88
522.977	599.54
528.622	572.21
534.261	565.54
539.894	550.88
545.521	540.88
551.141	544.88
556.756	526.88
562.365	527.54
567.968	515.54
573.565	515.88
579.155	517.21
584.74	504.54
590.319	496.54
595.892	499.21
601.459	497.21
607.02	486.54
612.575	484.54
618.124	476.54
623.667	468.88
629.204	458.88
634.735	465.54
640.261	480.21
645.781	494.54
651.294	500.88
656.802	476.88
662.304	452.88
667.8	438.88
673.29	444.21
678.775	437.88
684.254	425.88
689.726	433.88
695.193	415.21
700.655	411.21
706.11	406.54
711.56	413.21
717.004	393.54
722.442	403.54
727.874	392.21
733.301	393.88
738.722	389.54
744.137	394.88
749.547	399.21
754.951	409.21
760.349	396.54
765.741	386.54
771.128	383.54
776.509	389.21
781.885	384.21
787.254	393.54
792.618	381.88
797.977	385.54
803.33	377.21
808.677	387.21
814.019	365.54
819.355	363.21
824.686	358.88
830.011	351.88
835.33	349.54
840.644	340.54
845.952	338.54
851.255	330.54
856.552	322.54
861.844	316.54
867.13	316.88
872.41	315.88
877.686	312.54
882.955	302.88
888.219	302.54
893.478	296.88
898.731	285.54
903.979	281.88
909.221	284.21
914.458	274.54
919.69	273.21
924.916	265.54
930.136	271.88
935.351	270.88
940.561	265.21
945.766	252.21
950.965	261.54
956.158	256.21
961.347	255.88
966.529	242.21
971.707	238.54
976.879	236.21
982.046	226.54
987.208	232.21
992.364	226.88
997.515	234.21
1002.66	241.54
1007.801	232.88
1012.936	239.54
1018.066	238.21
1023.19	239.54
1028.309	236.54
1033.423	233.54
1038.532	231.54
1043.636	233.88
1048.734	224.88
1053.827	230.88
1058.915	231.88
1063.998	228.54
1069.075	232.21
1074.147	223.54
1079.214	223.54
1084.276	223.88
1089.333	231.21
1094.385	224.88
1099.431	221.88
1104.472	225.88
1109.509	222.54
1114.54	215.88
1119.565	217.54
1124.586	208.21
1129.602	203.88
1134.613	198.21
1139.618	200.88
1144.619	201.88
1149.614	209.21
1154.604	207.88
1159.589	207.54
1164.57	209.54
1169.545	211.54
1174.515	209.21
1179.48	208.21
1184.44	200.21
1189.395	202.88
1194.345	201.54
1199.29	199.54
1204.23	198.21
1209.165	200.54
1214.095	202.21
1219.021	197.54
1223.941	205.21
1228.856	201.54
1233.766	202.88
1238.672	202.54
1243.572	194.54
1248.467	197.54
1253.358	190.21
1258.244	191.21
1263.124	191.21
1268	182.88
1272.871	184.88
1277.737	175.54
1282.599	182.21
1287.455	181.21
1292.306	179.21
1297.153	176.21
1301.995	181.21
1306.832	182.88
1311.664	180.21
1316.491	182.21
1321.314	177.21
1326.132	172.88
1330.945	169.21
1335.753	160.88
1340.556	162.21
1345.354	159.21
1350.148	156.54
1354.937	155.88
1359.722	156.21
1364.501	159.21
1369.276	156.21
1374.046	159.21
1378.811	155.21
1383.572	160.54
1388.327	161.21
1393.079	160.88
1397.825	153.21
1402.567	149.88
1407.304	149.54
1412.036	146.54
1416.764	144.54
1421.487	145.54
1426.205	146.88
1430.919	142.54
1435.628	139.21
1440.333	146.54
1445.032	150.88
1449.727	156.21
1454.418	148.21
1459.104	152.54
1463.785	148.88
1468.462	143.21
1473.134	147.54
1477.802	142.21
1482.465	142.88
1487.123	139.54
1491.777	144.54
1496.426	139.21
1501.071	143.88
1505.711	150.88
1510.347	152.21
1514.978	150.88
1519.604	155.54
1524.226	157.88
1528.844	158.21
1533.457	153.54
1538.065	159.21
1542.669	163.21
1547.269	155.54
1551.864	156.54
1556.454	158.88
1561.041	166.88
1565.622	163.54
1570.199	170.54
1574.772	177.21
1579.34	176.54
1583.904	183.88
1588.464	187.88
1593.019	195.54
1597.569	196.54
1602.115	202.88
1606.657	212.21
1611.195	212.88
1615.728	213.88
1620.256	225.21
1624.78	222.21
1629.3	233.54
1633.816	233.88
1638.327	243.54
1642.834	245.21
1647.336	249.54
1651.834	251.21
1656.328	249.54
1660.817	241.88
1665.302	234.54
1669.783	236.21
1674.259	221.54
1678.732	209.88
1683.199	197.88
1687.663	185.21
1692.122	172.88
1696.577	170.21
1701.028	157.88
1705.474	153.88
1709.917	142.54
1714.355	146.88
1718.788	129.21
1723.218	125.54
1727.643	116.54
1732.064	107.54
1736.481	102.21
1740.893	95.88
1745.301	95.21
1749.705	91.21
1754.105	83.21
1758.501	84.88
1762.893	74.21
1767.28	71.88
1771.663	72.88
1776.042	73.21
1780.417	75.54
1784.787	66.88
1789.154	63.88
1793.516	63.54
1797.874	67.21
1802.228	65.21
1806.578	59.54
1810.924	60.88
1815.266	64.21
1819.603	62.21
1823.937	60.54
1828.266	55.88
1832.591	53.54
1836.913	52.54
1841.23	49.21
1845.543	52.88
1849.852	52.54
1854.156	51.54
1858.457	51.54
1862.754	51.54
1867.047	50.88
1871.335	50.21
1875.62	49.21
1879.9	52.54
1884.177	46.88
1888.449	50.54
1892.718	46.21
1896.982	50.88
1901.243	48.21
1905.499	45.54
1909.752	52.88
1914	48.88
1918.245	52.54
1922.485	50.54
1926.722	53.21
1930.954	51.88
1935.183	55.21
1939.408	54.21
1943.628	51.21
1947.845	57.88
1952.058	57.88
1956.267	56.54
1960.472	53.54
1964.673	49.88
1968.87	51.88
1973.063	52.21
1977.252	48.54
1981.438	49.54
1985.619	49.88
1989.797	49.88
1993.971	50.54
1998.14	50.54
2002.306	43.54
2006.469	51.21
2010.627	47.21
2014.781	49.54
2018.932	48.21
2023.078	49.88
2027.221	47.21
2031.36	53.21
2035.495	46.21
2039.627	49.88
2043.754	46.88
2047.878	49.88
2051.998	48.21
2056.114	47.54
2060.226	44.88
2064.334	45.88
2068.439	49.21
2072.54	52.88
2076.637	48.21
2080.73	52.54
2084.82	48.21
2088.906	56.88
2092.988	56.21
2097.066	55.21
2101.14	54.88
2105.211	54.21
2109.278	54.21
2113.342	51.88
2117.401	53.54
2121.457	53.88
2125.509	51.54
2129.558	48.21
2133.602	45.21
2137.643	48.88
2141.681	50.54
2145.714	41.88
2149.744	44.54
2153.77	44.21
2157.793	43.88
2161.812	39.21
2165.827	43.21
2169.838	38.88
2173.846	36.21
2177.851	31.21
2181.851	35.88
2185.848	28.21
2189.841	27.88
2193.831	26.21
2197.817	28.21
2201.799	26.88
2205.778	31.88
2209.753	28.88
2213.725	29.21
2217.693	27.54
2221.657	28.88
2225.618	23.88
