Data from Saline_1 (I=1 T=5x1 V=3ml)_RamanShift_3.txt Node
Date: Mon Jun 05 13:58:57 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.88
166.742	0.79
172.777	93.79
178.805	371.12
184.826	1052.46
190.841	2216.46
196.849	3510.79
202.85	4367.79
208.845	4566.12
214.833	4375.12
220.815	4194.79
226.789	4013.79
232.758	3914.12
238.719	3754.46
244.674	3595.46
250.623	3396.12
256.565	3230.46
262.5	3067.12
268.429	2928.79
274.351	2775.79
280.267	2636.79
286.176	2546.46
292.079	2431.46
297.975	2369.79
303.865	2281.46
309.748	2217.12
315.625	2157.79
321.495	2126.79
327.359	2086.12
333.217	2064.79
339.068	2059.12
344.912	2057.46
350.751	2043.79
356.583	2040.79
362.408	2030.79
368.227	2029.12
374.04	2052.79
379.847	2073.46
385.647	2090.46
391.44	2087.79
397.228	2090.12
403.009	2076.79
408.784	2086.79
414.553	2181.79
420.315	2253.46
426.071	2281.79
431.821	2184.46
437.565	2123.79
443.302	2084.79
449.033	2058.12
454.758	2047.46
460.477	2044.79
466.189	2031.12
471.896	2002.12
477.596	1964.79
483.29	1962.46
488.978	1929.79
494.66	1933.79
500.335	1883.79
506.005	1844.46
511.668	1804.46
517.325	1782.12
522.977	1741.79
528.622	1700.46
534.261	1690.79
539.894	1660.12
545.521	1634.12
551.141	1630.12
556.756	1624.12
562.365	1595.79
567.968	1585.79
573.565	1572.12
579.155	1556.46
584.74	1548.79
590.319	1521.79
595.892	1504.46
601.459	1492.46
607.02	1471.79
612.575	1450.79
618.124	1433.79
623.667	1426.12
629.204	1407.12
634.735	1392.79
640.261	1399.46
645.781	1404.79
651.294	1394.12
656.802	1371.12
662.304	1330.12
667.8	1316.12
673.29	1293.46
678.775	1278.12
684.254	1257.12
689.726	1268.12
695.193	1242.46
700.655	1232.46
706.11	1203.79
711.56	1211.46
717.004	1178.79
722.442	1177.79
727.874	1143.46
733.301	1138.12
738.722	1127.79
744.137	1127.12
749.547	1133.46
754.951	1129.46
760.349	1106.79
765.741	1092.79
771.128	1090.79
776.509	1075.46
781.885	1075.46
787.254	1073.79
792.618	1048.12
797.977	1049.79
803.33	1017.46
808.677	1017.46
814.019	995.79
819.355	978.46
824.686	964.12
830.011	951.12
835.33	930.79
840.644	914.79
845.952	898.79
851.255	892.79
856.552	878.79
861.844	871.79
867.13	859.12
872.41	840.12
877.686	852.79
882.955	829.12
888.219	808.79
893.478	783.12
898.731	765.79
903.979	741.12
909.221	724.46
914.458	711.79
919.69	700.46
924.916	691.79
930.136	707.12
935.351	684.12
940.561	678.46
945.766	673.46
950.965	647.79
956.158	636.46
961.347	641.12
966.529	617.46
971.707	594.79
976.879	598.46
982.046	585.79
987.208	578.46
992.364	576.12
997.515	578.46
1002.66	568.79
1007.801	573.12
1012.936	584.79
1018.066	591.46
1023.19	582.79
1028.309	580.79
1033.423	588.79
1038.532	583.79
1043.636	560.12
1048.734	576.12
1053.827	557.12
1058.915	538.12
1063.998	538.79
1069.075	543.46
1074.147	539.79
1079.214	543.79
1084.276	538.12
1089.333	551.46
1094.385	542.12
1099.431	538.12
1104.472	548.12
1109.509	533.79
