Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_9.txt Node
Date: Mon Jun 05 13:53:02 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.5
166.742	3.17
172.777	95.17
178.805	385.5
184.826	1074.83
190.841	2235.83
196.849	3616.17
202.85	4508.17
208.845	4720.5
214.833	4553.5
220.815	4338.17
226.789	4204.17
232.758	4055.5
238.719	3887.83
244.674	3726.83
250.623	3561.5
256.565	3381.83
262.5	3204.5
268.429	3024.17
274.351	2870.17
280.267	2767.17
286.176	2647.83
292.079	2525.83
297.975	2452.17
303.865	2346.83
309.748	2289.5
315.625	2242.17
321.495	2189.17
327.359	2174.5
333.217	2129.17
339.068	2120.5
344.912	2099.83
350.751	2081.17
356.583	2094.17
362.408	2085.17
368.227	2095.5
374.04	2098.17
379.847	2146.83
385.647	2156.83
391.44	2125.17
397.228	2124.5
403.009	2125.17
408.784	2175.17
414.553	2224.17
420.315	2299.83
426.071	2300.17
431.821	2235.83
437.565	2155.17
443.302	2130.17
449.033	2095.5
454.758	2102.83
460.477	2061.17
466.189	2065.5
471.896	2040.5
477.596	2024.17
483.29	2005.83
488.978	1989.17
494.66	1973.17
500.335	1936.17
506.005	1899.83
511.668	1862.83
517.325	1815.5
522.977	1786.17
528.622	1738.83
534.261	1716.17
539.894	1708.5
545.521	1688.5
551.141	1671.5
556.756	1647.5
562.365	1622.17
567.968	1611.17
573.565	1611.5
579.155	1588.83
584.74	1561.17
590.319	1564.17
595.892	1547.83
601.459	1515.83
607.02	1510.17
612.575	1462.17
618.124	1462.17
623.667	1442.5
629.204	1416.5
634.735	1428.17
640.261	1411.83
645.781	1421.17
651.294	1424.5
656.802	1398.5
662.304	1355.5
667.8	1339.5
673.29	1335.83
678.775	1318.5
684.254	1309.5
689.726	1285.5
695.193	1279.83
700.655	1257.83
706.11	1265.17
711.56	1232.83
717.004	1222.17
722.442	1209.17
727.874	1188.83
733.301	1192.5
738.722	1181.17
744.137	1161.5
749.547	1174.83
754.951	1158.83
760.349	1155.17
765.741	1139.17
771.128	1130.17
776.509	1110.83
781.885	1106.83
787.254	1115.17
792.618	1093.5
797.977	1074.17
803.33	1058.83
808.677	1037.83
814.019	1031.17
819.355	1002.83
824.686	985.5
830.011	985.5
835.33	973.17
840.644	961.17
845.952	928.17
851.255	940.17
856.552	912.17
861.844	906.17
867.13	883.5
872.41	888.5
