Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_7.txt Node
Date: Mon Jun 05 14:23:11 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.5
166.742	3.17
172.777	94.17
178.805	388.5
184.826	1071.83
190.841	2276.83
196.849	3652.17
202.85	4556.17
208.845	4755.5
214.833	4591.5
220.815	4388.17
226.789	4230.17
232.758	4105.5
238.719	3935.83
244.674	3733.83
250.623	3583.5
256.565	3388.83
262.5	3201.5
268.429	3050.17
274.351	2895.17
280.267	2767.17
286.176	2651.83
292.079	2555.83
297.975	2473.17
303.865	2424.83
309.748	2327.5
315.625	2278.17
321.495	2237.17
327.359	2186.5
333.217	2176.17
339.068	2155.5
344.912	2137.83
350.751	2130.17
356.583	2118.17
362.408	2134.17
368.227	2123.5
374.04	2130.17
379.847	2179.83
385.647	2195.83
391.44	2181.17
397.228	2168.5
403.009	2183.17
408.784	2212.17
414.553	2275.17
420.315	2339.83
426.071	2350.17
431.821	2265.83
437.565	2201.17
443.302	2185.17
449.033	2148.5
454.758	2135.83
460.477	2119.17
466.189	2100.5
471.896	2083.5
477.596	2067.17
483.29	2057.83
488.978	2034.17
494.66	2023.17
500.335	2001.17
506.005	1935.83
511.668	1897.83
517.325	1851.5
522.977	1815.17
528.622	1779.83
534.261	1766.17
539.894	1736.5
545.521	1730.5
551.141	1713.5
556.756	1687.5
562.365	1683.17
567.968	1643.17
573.565	1637.5
579.155	1612.83
584.74	1602.17
590.319	1600.17
595.892	1572.83
601.459	1573.83
607.02	1541.17
612.575	1513.17
618.124	1490.17
623.667	1468.5
629.204	1453.5
634.735	1456.17
640.261	1451.83
645.781	1466.17
651.294	1459.5
656.802	1423.5
662.304	1412.5
667.8	1380.5
673.29	1349.83
678.775	1347.5
684.254	1336.5
689.726	1304.5
695.193	1280.83
700.655	1305.83
706.11	1266.17
711.56	1256.83
717.004	1233.17
722.442	1220.17
727.874	1197.83
733.301	1194.5
738.722	1191.17
744.137	1181.5
749.547	1175.83
754.951	1172.83
760.349	1175.17
765.741	1142.17
771.128	1134.17
776.509	1125.83
781.885	1108.83
787.254	1099.17
792.618	1096.5
797.977	1070.17
803.33	1067.83
808.677	1039.83
814.019	1045.17
819.355	1016.83
824.686	990.5
830.011	980.5
835.33	975.17
840.644	948.17
845.952	941.17
851.255	939.17
856.552	928.17
861.844	906.17
867.13	894.5
872.41	891.5
877.686	889.17
882.955	860.5
888.219	847.17
893.478	815.5
898.731	789.17
903.979	758.5
909.221	760.83
914.458	744.17
919.69	718.83
924.916	724.17
930.136	714.5
935.351	710.5
940.561	708.83
945.766	688.83
950.965	687.17
956.158	681.83
961.347	656.5
966.529	651.83
971.707	625.17
976.879	617.83
982.046	619.17
987.208	607.83
992.364	595.5
997.515	609.83
1002.66	602.17
1007.801	607.5
1012.936	603.17
1018.066	603.83
1023.19	597.17
1028.309	615.17
1033.423	609.17
1038.532	597.17
1043.636	596.5
1048.734	586.5
1053.827	578.5
1058.915	570.5
1063.998	563.17
1069.075	575.83
1074.147	564.17
1079.214	572.17
1084.276	570.5
1089.333	563.83
1094.385	566.5
1099.431	570.5
1104.472	545.5
1109.509	545.17
1114.54	549.5
1119.565	532.17
1124.586	531.83
1129.602	511.5
1134.613	516.83
1139.618	516.5
1144.619	506.5
1149.614	513.83
1154.604	526.5
1159.589	527.17
1164.57	519.17
1169.545	514.17
1174.515	524.83
1179.48	512.83
1184.44	501.83
1189.395	502.5
1194.345	497.17
1199.29	500.17
1204.23	494.83
1209.165	489.17
1214.095	492.83
1219.021	489.17
1223.941	503.83
1228.856	501.17
1233.766	504.5
1238.672	493.17
1243.572	509.17
1248.467	492.17
1253.358	483.83
1258.244	476.83
1263.124	469.83
1268	462.5
1272.871	461.5
1277.737	450.17
1282.599	450.83
1287.455	451.83
1292.306	445.83
1297.153	441.83
1301.995	446.83
1306.832	452.5
1311.664	450.83
1316.491	442.83
1321.314	435.83
1326.132	430.5
1330.945	428.83
1335.753	417.5
1340.556	402.83
1345.354	393.83
1350.148	390.17
1354.937	393.5
1359.722	392.83
1364.501	388.83
1369.276	381.83
1374.046	393.83
1378.811	379.83
1383.572	387.17
1388.327	385.83
1393.079	375.5
1397.825	358.83
1402.567	364.5
1407.304	349.17
1412.036	365.17
1416.764	352.17
1421.487	345.17
1426.205	350.5
1430.919	354.17
1435.628	351.83
1440.333	357.17
1445.032	360.5
1449.727	373.83
1454.418	368.83
1459.104	374.17
1463.785	370.5
1468.462	361.83
1473.134	351.17
1477.802	355.83
1482.465	345.5
1487.123	342.17
1491.777	355.17
1496.426	356.83
1501.071	376.5
1505.711	388.5
1510.347	386.83
1514.978	385.5
1519.604	399.17
1524.226	403.5
1528.844	402.83
1533.457	400.17
1538.065	400.83
1542.669	403.83
1547.269	410.17
1551.864	417.17
1556.454	431.5
1561.041	433.5
1565.622	444.17
1570.199	458.17
1574.772	480.83
1579.34	493.17
1583.904	508.5
1588.464	535.5
1593.019	557.17
1597.569	591.17
1602.115	597.5
1606.657	616.83
1611.195	630.5
1615.728	655.5
1620.256	683.83
1624.78	705.83
1629.3	715.17
1633.816	745.5
1638.327	751.17
1642.834	754.83
1647.336	762.17
1651.834	770.83
1656.328	758.17
1660.817	745.5
1665.302	730.17
1669.783	704.83
1674.259	667.17
1678.732	634.5
1683.199	591.5
1687.663	546.83
1692.122	518.5
1696.577	477.83
1701.028	446.5
1705.474	422.5
1709.917	397.17
1714.355	380.5
1718.788	341.83
1723.218	319.17
1727.643	297.17
1732.064	272.17
1736.481	251.83
1740.893	242.5
1745.301	216.83
1749.705	191.83
1754.105	189.83
1758.501	174.5
1762.893	161.83
1767.28	149.5
1771.663	145.5
1776.042	136.83
1780.417	135.17
1784.787	130.5
1789.154	129.5
1793.516	122.17
1797.874	115.83
1802.228	124.83
1806.578	115.17
1810.924	104.5
1815.266	107.83
1819.603	102.83
1823.937	97.17
1828.266	92.5
1832.591	87.17
1836.913	80.17
1841.23	79.83
1845.543	80.5
1849.852	79.17
1854.156	76.17
1858.457	77.17
1862.754	81.17
1867.047	72.5
1871.335	81.83
1875.62	83.83
1879.9	74.17
1884.177	79.5
1888.449	82.17
1892.718	80.83
1896.982	82.5
1901.243	80.83
1905.499	77.17
1909.752	81.5
1914	82.5
1918.245	78.17
1922.485	83.17
1926.722	86.83
1930.954	85.5
1935.183	85.83
1939.408	96.83
1943.628	95.83
1947.845	101.5
1952.058	93.5
1956.267	89.17
1960.472	90.17
1964.673	87.5
1968.87	86.5
1973.063	88.83
1977.252	93.17
1981.438	90.17
1985.619	91.5
1989.797	86.5
1993.971	88.17
1998.14	93.17
2002.306	88.17
2006.469	91.83
2010.627	103.83
2014.781	102.17
2018.932	99.83
2023.078	102.5
2027.221	108.83
2031.36	101.83
2035.495	95.83
2039.627	96.5
2043.754	96.5
2047.878	97.5
2051.998	103.83
2056.114	102.17
2060.226	99.5
2064.334	106.5
2068.439	109.83
2072.54	113.5
2076.637	112.83
2080.73	118.17
2084.82	120.83
2088.906	122.5
2092.988	117.83
2097.066	112.83
2101.14	116.5
2105.211	117.83
2109.278	113.83
2113.342	113.5
2117.401	109.17
2121.457	108.5
2125.509	104.17
2129.558	106.83
