Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_6.txt Node
Date: Mon Jun 05 13:49:02 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.38
166.742	3.29
172.777	94.29
178.805	387.62
184.826	1089.96
190.841	2309.96
196.849	3678.29
202.85	4598.29
208.845	4794.62
214.833	4636.62
220.815	4444.29
226.789	4289.29
232.758	4093.62
238.719	3983.96
244.674	3826.96
250.623	3624.62
256.565	3426.96
262.5	3234.62
268.429	3092.29
274.351	2923.29
280.267	2797.29
286.176	2692.96
292.079	2572.96
297.975	2485.29
303.865	2417.96
309.748	2326.62
315.625	2266.29
321.495	2235.29
327.359	2186.62
333.217	2168.29
339.068	2150.62
344.912	2145.96
350.751	2149.29
356.583	2118.29
362.408	2122.29
368.227	2108.62
374.04	2137.29
379.847	2182.96
385.647	2163.96
391.44	2189.29
397.228	2179.62
403.009	2183.29
408.784	2217.29
414.553	2261.29
420.315	2347.96
426.071	2359.29
431.821	2265.96
437.565	2217.29
443.302	2182.29
449.033	2151.62
454.758	2127.96
460.477	2098.29
466.189	2097.62
471.896	2082.62
477.596	2054.29
483.29	2033.96
488.978	2027.29
494.66	2004.29
500.335	1974.29
506.005	1938.96
511.668	1890.96
517.325	1848.62
522.977	1809.29
528.622	1780.96
534.261	1755.29
539.894	1729.62
545.521	1728.62
551.141	1697.62
556.756	1666.62
562.365	1667.29
567.968	1642.29
573.565	1635.62
579.155	1611.96
584.74	1593.29
590.319	1582.29
595.892	1559.96
601.459	1557.96
607.02	1523.29
612.575	1525.29
618.124	1486.29
623.667	1480.62
629.204	1448.62
634.735	1444.29
640.261	1454.96
645.781	1464.29
651.294	1469.62
656.802	1414.62
662.304	1386.62
667.8	1362.62
673.29	1343.96
678.775	1333.62
684.254	1328.62
689.726	1321.62
695.193	1296.96
700.655	1305.96
706.11	1254.29
711.56	1252.96
717.004	1232.29
722.442	1232.29
727.874	1216.96
733.301	1191.62
738.722	1202.29
744.137	1182.62
749.547	1179.96
754.951	1175.96
760.349	1167.29
765.741	1163.29
771.128	1141.29
776.509	1147.96
781.885	1137.96
787.254	1113.29
792.618	1100.62
797.977	1085.29
803.33	1075.96
808.677	1071.96
814.019	1045.29
819.355	1025.96
824.686	1004.62
830.011	998.62
835.33	990.29
840.644	975.29
845.952	973.29
851.255	955.29
856.552	947.29
861.844	922.29
867.13	911.62
872.41	910.62
877.686	888.29
882.955	881.62
888.219	861.29
