Data from DW_log8 (I=1 T=5x3 V=3ml)_RamanShift_9.txt Node
Date: Mon Jun 05 13:37:01 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.75
166.742	5.92
172.777	26.92
178.805	104.25
184.826	277.58
190.841	557.58
196.849	892.92
202.85	1098.92
208.845	1152.25
214.833	1135.25
220.815	1075.92
226.789	1056.92
232.758	1031.25
238.719	993.58
244.674	971.58
250.623	929.25
256.565	888.58
262.5	852.25
268.429	830.92
274.351	798.92
280.267	761.92
286.176	757.58
292.079	719.58
297.975	708.92
303.865	695.58
309.748	677.25
315.625	677.92
321.495	664.92
327.359	664.25
333.217	653.92
339.068	655.25
344.912	662.58
350.751	649.92
356.583	650.92
362.408	656.92
368.227	660.25
374.04	670.92
379.847	697.58
385.647	703.58
391.44	695.92
397.228	684.25
403.009	679.92
408.784	713.92
414.553	755.92
420.315	819.58
426.071	819.92
431.821	767.58
437.565	710.92
443.302	690.92
449.033	687.25
454.758	683.58
460.477	660.92
466.189	663.25
471.896	642.25
477.596	647.92
483.29	642.58
488.978	641.92
494.66	638.92
500.335	620.92
506.005	592.58
511.668	576.58
517.325	546.25
522.977	515.92
528.622	512.58
534.261	494.92
539.894	496.25
545.521	485.25
551.141	482.25
556.756	471.25
562.365	469.92
567.968	475.92
573.565	461.25
579.155	464.58
584.74	460.92
590.319	452.92
595.892	443.58
601.459	438.58
607.02	449.92
612.575	441.92
618.124	423.92
623.667	421.25
629.204	416.25
634.735	423.92
640.261	428.58
645.781	438.92
651.294	442.25
656.802	430.25
662.304	410.25
667.8	388.25
673.29	385.58
678.775	388.25
684.254	390.25
689.726	368.25
695.193	384.58
700.655	372.58
706.11	366.92
711.56	363.58
717.004	366.92
722.442	365.92
727.874	351.58
733.301	358.25
738.722	359.92
744.137	354.25
749.547	358.58
754.951	368.58
760.349	350.92
765.741	342.92
771.128	351.92
776.509	348.58
781.885	349.58
787.254	344.92
792.618	343.25
797.977	347.92
803.33	340.58
808.677	341.58
814.019	330.92
819.355	319.58
824.686	321.25
830.011	320.25
835.33	307.92
840.644	312.92
845.952	305.92
851.255	302.92
856.552	294.92
861.844	291.92
867.13	283.25
872.41	287.25
877.686	284.92
882.955	284.25
888.219	272.92
893.478	266.25
898.731	259.92
903.979	247.25
909.221	243.58
914.458	243.92
919.69	243.58
924.916	238.92
930.136	234.25
935.351	239.25
940.561	234.58
945.766	231.58
950.965	228.92
956.158	224.58
961.347	226.25
966.529	217.58
971.707	216.92
976.879	213.58
982.046	212.92
987.208	206.58
992.364	201.25
997.515	204.58
1002.66	208.92
1007.801	204.25
1012.936	214.92
1018.066	209.58
1023.19	208.92
1028.309	213.92
1033.423	213.92
1038.532	212.92
1043.636	211.25
1048.734	210.25
1053.827	208.25
1058.915	204.25
1063.998	202.92
1069.075	202.58
1074.147	201.92
1079.214	206.92
1084.276	207.25
1089.333	201.58
1094.385	209.25
1099.431	199.25
1104.472	200.25
1109.509	193.92
1114.54	196.25
1119.565	188.92
1124.586	178.58
1129.602	184.25
1134.613	192.58
1139.618	191.25
1144.619	184.25
1149.614	182.58
1154.604	186.25
1159.589	189.92
1164.57	182.92
1169.545	183.92
1174.515	182.58
1179.48	180.58
1184.44	179.58
1189.395	180.25
1194.345	177.92
1199.29	176.92
1204.23	180.58
1209.165	174.92
1214.095	183.58
1219.021	177.92
1223.941	180.58
1228.856	180.92
1233.766	179.25
1238.672	182.92
1243.572	179.92
1248.467	178.92
1253.358	175.58
1258.244	171.58
1263.124	171.58
1268	162.25
1272.871	155.25
1277.737	156.92
1282.599	154.58
1287.455	157.58
1292.306	155.58
1297.153	160.58
1301.995	158.58
1306.832	157.25
1311.664	150.58
1316.491	158.58
1321.314	157.58
1326.132	152.25
1330.945	148.58
1335.753	153.25
1340.556	151.58
1345.354	147.58
1350.148	142.92
1354.937	141.25
1359.722	140.58
1364.501	136.58
1369.276	140.58
1374.046	145.58
1378.811	139.58
1383.572	144.92
1388.327	146.58
1393.079	135.25
1397.825	130.58
1402.567	130.25
1407.304	130.92
1412.036	121.92
1416.764	127.92
1421.487	122.92
1426.205	128.25
1430.919	131.92
1435.628	133.58
1440.333	129.92
1445.032	134.25
1449.727	134.58
1454.418	132.58
1459.104	137.92
1463.785	136.25
1468.462	132.58
1473.134	133.92
1477.802	128.58
1482.465	124.25
1487.123	123.92
1491.777	125.92
1496.426	126.58
1501.071	135.25
1505.711	139.25
1510.347	136.58
1514.978	136.25
1519.604	137.92
1524.226	133.25
1528.844	140.58
1533.457	138.92
1538.065	145.58
1542.669	144.58
1547.269	140.92
1551.864	143.92
1556.454	145.25
1561.041	141.25
1565.622	144.92
1570.199	148.92
1574.772	154.58
1579.34	149.92
1583.904	166.25
1588.464	167.25
1593.019	174.92
1597.569	178.92
1602.115	175.25
1606.657	180.58
1611.195	188.25
1615.728	191.25
1620.256	200.58
1624.78	210.58
1629.3	208.92
1633.816	214.25
1638.327	222.92
1642.834	220.58
1647.336	217.92
1651.834	218.58
1656.328	214.92
1660.817	222.25
1665.302	211.92
1669.783	196.58
1674.259	189.92
1678.732	184.25
1683.199	178.25
1687.663	165.58
1692.122	159.25
1696.577	144.58
1701.028	140.25
1705.474	134.25
1709.917	129.92
1714.355	130.25
1718.788	114.58
1723.218	112.92
1727.643	97.92
1732.064	98.92
1736.481	96.58
1740.893	85.25
1745.301	82.58
1749.705	80.58
1754.105	73.58
1758.501	73.25
1762.893	69.58
1767.28	62.25
1771.663	63.25
1776.042	58.58
1780.417	58.92
1784.787	60.25
1789.154	58.25
1793.516	59.92
1797.874	56.58
1802.228	59.58
1806.578	56.92
1810.924	55.25
1815.266	53.58
1819.603	45.58
1823.937	47.92
1828.266	50.25
1832.591	48.92
1836.913	45.92
1841.23	43.58
1845.543	45.25
1849.852	42.92
1854.156	39.92
1858.457	34.92
1862.754	40.92
1867.047	37.25
1871.335	37.58
1875.62	45.58
1879.9	43.92
1884.177	46.25
1888.449	44.92
1892.718	42.58
1896.982	42.25
1901.243	39.58
1905.499	42.92
1909.752	43.25
1914	47.25
1918.245	42.92
1922.485	46.92
1926.722	46.58
1930.954	45.25
1935.183	47.58
1939.408	45.58
1943.628	40.58
1947.845	45.25
1952.058	45.25
1956.267	46.92
1960.472	43.92
1964.673	39.25
1968.87	43.25
1973.063	42.58
1977.252	40.92
1981.438	40.92
1985.619	41.25
1989.797	44.25
1993.971	42.92
1998.14	44.92
2002.306	41.92
2006.469	45.58
2010.627	47.58
2014.781	42.92
2018.932	45.58
2023.078	43.25
2027.221	42.58
2031.36	37.58
2035.495	34.58
2039.627	36.25
2043.754	36.25
2047.878	39.25
2051.998	41.58
2056.114	40.92
2060.226	41.25
2064.334	43.25
2068.439	45.58
2072.54	49.25
2076.637	44.58
2080.73	50.92
2084.82	49.58
2088.906	45.25
2092.988	45.58
2097.066	47.58
2101.14	46.25
2105.211	49.58
2109.278	43.58
2113.342	39.25
2117.401	43.92
2121.457	41.25
2125.509	43.92
2129.558	42.58
2133.602	43.58
2137.643	38.25
2141.681	44.92
2145.714	42.25
2149.744	42.92
2153.77	38.58
2157.793	37.25
2161.812	38.58
2165.827	39.58
2169.838	38.25
2173.846	30.58
2177.851	32.58
2181.851	32.25
2185.848	27.58
2189.841	24.25
2193.831	27.58
2197.817	25.58
2201.799	22.25
2205.778	21.25
2209.753	19.25
2213.725	18.58
2217.693	21.92
2221.657	19.25
2225.618	19.25
2229.575	18.92
2233.529	20.58
2237.479	18.58
2241.425	21.58
2245.368	15.92
2249.307	19.25
2253.243	14.58
2257.175	14.92
2261.104	13.58
2265.029	8.25
2268.95	9.25
2272.868	12.58
2276.783	7.25
2280.694	10.25
2284.601	4.58
2288.505	7.25
2292.405	6.92
2296.302	9.58
2300.195	3.92
2304.085	2.25
2307.971	5.58
2311.854	5.25
2315.734	4.58
2319.609	2.58
2323.482	-2.42
2327.351	4.25
2331.216	1.92
2335.078	5.58
2338.937	4.92
2342.792	2.92
2346.643	1.92
2350.492	1.25
2354.336	2.58
2358.178	-2.75
2362.015	-1.42
2365.85	-1.08
2369.681	-4.75
2373.508	-4.75
2377.333	-2.08
2381.153	-5.42
2384.971	-4.42
2388.785	-0.42
2392.595	-2.08
2396.402	-3.08
2400.206	-2.42
2404.007	-0.75
