Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_7.txt Node
Date: Mon Jun 05 13:50:07 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.75
166.742	3.92
172.777	98.92
178.805	379.25
184.826	1057.58
190.841	2221.58
196.849	3556.92
202.85	4439.92
208.845	4647.25
214.833	4472.25
220.815	4279.92
226.789	4142.92
232.758	4024.25
238.719	3853.58
244.674	3697.58
250.623	3530.25
256.565	3320.58
262.5	3155.25
268.429	2991.92
274.351	2838.92
280.267	2728.92
286.176	2613.58
292.079	2508.58
297.975	2425.92
303.865	2341.58
309.748	2292.25
315.625	2226.92
321.495	2197.92
327.359	2156.25
333.217	2116.92
339.068	2112.25
344.912	2083.58
350.751	2075.92
356.583	2083.92
362.408	2087.92
368.227	2073.25
374.04	2085.92
379.847	2120.58
385.647	2135.58
391.44	2130.92
397.228	2127.25
403.009	2112.92
408.784	2145.92
414.553	2207.92
420.315	2305.58
426.071	2283.92
431.821	2209.58
437.565	2131.92
443.302	2108.92
449.033	2102.25
454.758	2076.58
460.477	2066.92
466.189	2028.25
471.896	2034.25
477.596	2005.92
483.29	1990.58
488.978	1983.92
494.66	1969.92
500.335	1939.92
506.005	1905.58
511.668	1849.58
517.325	1797.25
522.977	1776.92
528.622	1734.58
534.261	1707.92
539.894	1694.25
545.521	1690.25
551.141	1652.25
556.756	1631.25
562.365	1624.92
567.968	1614.92
573.565	1594.25
579.155	1577.58
584.74	1559.92
590.319	1537.92
595.892	1506.58
601.459	1496.58
607.02	1501.92
612.575	1476.92
618.124	1449.92
623.667	1436.25
629.204	1415.25
634.735	1410.92
640.261	1431.58
645.781	1427.92
651.294	1418.25
656.802	1411.25
662.304	1350.25
667.8	1322.25
673.29	1323.58
678.775	1306.25
684.254	1300.25
689.726	1268.25
695.193	1281.58
700.655	1256.58
706.11	1244.92
711.56	1221.58
717.004	1219.92
722.442	1200.92
727.874	1169.58
733.301	1174.25
738.722	1170.92
744.137	1162.25
749.547	1170.58
754.951	1162.58
760.349	1144.92
765.741	1132.92
771.128	1109.92
776.509	1116.58
781.885	1113.58
787.254	1088.92
792.618	1085.25
