Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_2.txt Node
Date: Mon Jun 05 14:17:16 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.62
166.742	-0.96
172.777	90.04
178.805	390.38
184.826	1129.71
190.841	2321.71
196.849	3692.04
202.85	4599.04
208.845	4811.38
214.833	4609.38
220.815	4429.04
226.789	4272.04
232.758	4119.38
238.719	3981.71
244.674	3812.71
250.623	3608.38
256.565	3435.71
262.5	3254.38
268.429	3075.04
274.351	2945.04
280.267	2788.04
286.176	2664.71
292.079	2562.71
297.975	2481.04
303.865	2406.71
309.748	2326.38
315.625	2283.04
321.495	2247.04
327.359	2190.38
333.217	2200.04
339.068	2167.38
344.912	2131.71
350.751	2140.04
356.583	2150.04
362.408	2113.04
368.227	2143.38
374.04	2157.04
379.847	2188.71
385.647	2203.71
391.44	2169.04
397.228	2184.38
403.009	2184.04
408.784	2218.04
414.553	2297.04
420.315	2360.71
426.071	2370.04
431.821	2280.71
437.565	2208.04
443.302	2187.04
449.033	2173.38
454.758	2144.71
460.477	2128.04
466.189	2123.38
471.896	2088.38
477.596	2084.04
483.29	2052.71
488.978	2039.04
494.66	2034.04
500.335	1975.04
506.005	1956.71
511.668	1903.71
517.325	1855.38
522.977	1808.04
528.622	1798.71
534.261	1771.04
539.894	1748.38
545.521	1718.38
551.141	1710.38
556.756	1698.38
562.365	1687.04
567.968	1669.04
573.565	1664.38
579.155	1626.71
584.74	1616.04
590.319	1604.04
595.892	1564.71
601.459	1561.71
607.02	1544.04
612.575	1530.04
618.124	1496.04
623.667	1475.38
629.204	1468.38
634.735	1457.04
640.261	1461.71
645.781	1473.04
651.294	1464.38
656.802	1432.38
662.304	1402.38
667.8	1362.38
673.29	1356.71
678.775	1330.38
684.254	1351.38
689.726	1331.38
695.193	1297.71
700.655	1302.71
706.11	1268.04
711.56	1266.71
717.004	1250.04
722.442	1236.04
727.874	1219.71
733.301	1205.38
738.722	1186.04
744.137	1185.38
749.547	1170.71
754.951	1169.71
760.349	1152.04
765.741	1153.04
771.128	1138.04
776.509	1131.71
781.885	1121.71
787.254	1116.04
792.618	1093.38
797.977	1103.04
803.33	1074.71
808.677	1059.71
814.019	1046.04
819.355	1014.71
824.686	1003.38
830.011	997.38
835.33	976.04
840.644	969.04
845.952	942.04
851.255	946.04
856.552	923.04
861.844	915.04
867.13	911.38
872.41	904.38
877.686	904.04
882.955	896.38
888.219	870.04
893.478	821.38
898.731	798.04
903.979	767.38
909.221	758.71
914.458	749.04
919.69	734.71
924.916	729.04
930.136	718.38
935.351	707.38
940.561	705.71
945.766	694.71
950.965	680.04
956.158	670.71
961.347	650.38
966.529	640.71
971.707	630.04
976.879	613.71
982.046	617.04
987.208	603.71
992.364	603.38
997.515	601.71
1002.66	611.04
1007.801	598.38
1012.936	615.04
1018.066	599.71
1023.19	614.04
1028.309	616.04
1033.423	610.04
1038.532	602.04
1043.636	602.38
1048.734	586.38
1053.827	591.38
1058.915	581.38
1063.998	583.04
1069.075	575.71
1074.147	570.04
1079.214	567.04
1084.276	575.38
1089.333	575.71
1094.385	580.38
1099.431	568.38
1104.472	570.38
1109.509	562.04
1114.54	558.38
1119.565	542.04
1124.586	531.71
1129.602	515.38
1134.613	519.71
1139.618	505.38
1144.619	518.38
1149.614	516.71
1154.604	512.38
1159.589	518.04
1164.57	510.04
1169.545	511.04
1174.515	509.71
1179.48	514.71
1184.44	502.71
1189.395	497.38
1194.345	500.04
1199.29	498.04
1204.23	491.71
1209.165	497.04
1214.095	495.71
1219.021	494.04
1223.941	508.71
1228.856	506.04
1233.766	512.38
1238.672	502.04
1243.572	507.04
1248.467	506.04
1253.358	477.71
1258.244	489.71
1263.124	467.71
1268	469.38
1272.871	456.38
1277.737	459.04
1282.599	450.71
1287.455	454.71
1292.306	443.71
1297.153	449.71
1301.995	444.71
1306.832	441.38
1311.664	455.71
1316.491	452.71
1321.314	451.71
1326.132	432.38
1330.945	427.71
1335.753	418.38
1340.556	406.71
1345.354	396.71
1350.148	398.04
1354.937	408.38
1359.722	385.71
1364.501	392.71
1369.276	387.71
1374.046	383.71
1378.811	379.71
1383.572	377.04
1388.327	388.71
1393.079	383.38
1397.825	367.71
1402.567	358.38
1407.304	359.04
1412.036	353.04
1416.764	357.04
1421.487	362.04
1426.205	352.38
1430.919	352.04
1435.628	376.71
1440.333	362.04
1445.032	380.38
1449.727	391.71
1454.418	382.71
1459.104	389.04
1463.785	376.38
1468.462	373.71
1473.134	359.04
1477.802	351.71
1482.465	357.38
1487.123	361.04
1491.777	356.04
1496.426	361.71
1501.071	373.38
1505.711	375.38
1510.347	382.71
1514.978	389.38
1519.604	400.04
1524.226	401.38
1528.844	406.71
1533.457	392.04
1538.065	409.71
1542.669	410.71
1547.269	429.04
1551.864	426.04
1556.454	437.38
1561.041	446.38
1565.622	442.04
1570.199	464.04
1574.772	480.71
1579.34	485.04
1583.904	518.38
1588.464	546.38
1593.019	556.04
1597.569	580.04
1602.115	586.38
1606.657	619.71
1611.195	636.38
1615.728	659.38
1620.256	688.71
1624.78	705.71
1629.3	733.04
1633.816	738.38
1638.327	758.04
1642.834	772.71
1647.336	790.04
1651.834	774.71
1656.328	764.04
1660.817	754.38
1665.302	730.04
1669.783	698.71
1674.259	668.04
1678.732	636.38
1683.199	593.38
1687.663	544.71
1692.122	514.38
1696.577	473.71
1701.028	452.38
1705.474	421.38
1709.917	393.04
1714.355	364.38
1718.788	344.71
1723.218	323.04
1727.643	295.04
1732.064	277.04
1736.481	256.71
1740.893	236.38
1745.301	222.71
1749.705	202.71
1754.105	179.71
1758.501	180.38
1762.893	160.71
1767.28	143.38
1771.663	142.38
1776.042	138.71
1780.417	135.04
1784.787	128.38
1789.154	124.38
1793.516	120.04
1797.874	123.71
1802.228	116.71
1806.578	106.04
1810.924	108.38
1815.266	114.71
1819.603	93.71
1823.937	91.04
1828.266	94.38
1832.591	88.04
1836.913	89.04
1841.23	81.71
1845.543	81.38
1849.852	79.04
1854.156	75.04
1858.457	84.04
1862.754	75.04
1867.047	78.38
1871.335	78.71
1875.62	85.71
1879.9	77.04
1884.177	76.38
1888.449	71.04
1892.718	72.71
1896.982	82.38
1901.243	76.71
1905.499	75.04
1909.752	76.38
1914	79.38
1918.245	86.04
1922.485	82.04
1926.722	88.71
1930.954	93.38
1935.183	96.71
1939.408	95.71
1943.628	87.71
1947.845	94.38
1952.058	102.38
1956.267	92.04
1960.472	94.04
1964.673	90.38
1968.87	90.38
1973.063	87.71
1977.252	88.04
1981.438	87.04
1985.619	84.38
1989.797	86.38
1993.971	89.04
1998.14	92.04
2002.306	83.04
2006.469	93.71
2010.627	92.71
2014.781	95.04
2018.932	101.71
2023.078	100.38
2027.221	96.71
2031.36	104.71
2035.495	96.71
2039.627	91.38
2043.754	99.38
2047.878	105.38
2051.998	102.71
2056.114	100.04
2060.226	102.38
2064.334	111.38
2068.439	112.71
2072.54	109.38
2076.637	108.71
2080.73	115.04
