Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_4.txt Node
Date: Mon Jun 05 14:19:31 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.25
166.742	2.42
172.777	86.42
178.805	353.75
184.826	982.08
190.841	2074.08
196.849	3287.42
202.85	4091.42
208.845	4256.75
214.833	4092.75
220.815	3901.42
226.789	3779.42
232.758	3660.75
238.719	3517.08
244.674	3374.08
250.623	3185.75
256.565	3036.08
262.5	2876.75
268.429	2725.42
274.351	2606.42
280.267	2485.42
286.176	2396.08
292.079	2302.08
297.975	2205.42
303.865	2134.08
309.748	2090.75
315.625	2024.42
321.495	2001.42
327.359	1959.75
333.217	1950.42
339.068	1919.75
344.912	1925.08
350.751	1923.42
356.583	1914.42
362.408	1908.42
368.227	1908.75
374.04	1920.42
379.847	1967.08
385.647	1967.08
391.44	1970.42
397.228	1960.75
403.009	1966.42
408.784	1966.42
414.553	2054.42
420.315	2129.08
426.071	2124.42
431.821	2061.08
437.565	1991.42
443.302	1949.42
449.033	1919.75
454.758	1919.08
460.477	1900.42
466.189	1910.75
471.896	1867.75
477.596	1876.42
483.29	1855.08
488.978	1840.42
494.66	1800.42
500.335	1784.42
506.005	1750.08
511.668	1682.08
517.325	1631.75
522.977	1634.42
528.622	1609.08
534.261	1562.42
539.894	1556.75
545.521	1541.75
551.141	1539.75
556.756	1518.75
562.365	1485.42
567.968	1463.42
573.565	1447.75
579.155	1455.08
584.74	1434.42
590.319	1424.42
595.892	1395.08
601.459	1390.08
607.02	1376.42
612.575	1372.42
618.124	1344.42
623.667	1311.75
629.204	1294.75
634.735	1291.42
640.261	1305.08
645.781	1303.42
651.294	1304.75
656.802	1279.75
662.304	1239.75
667.8	1217.75
673.29	1217.08
678.775	1188.75
684.254	1199.75
689.726	1165.75
695.193	1162.08
700.655	1130.08
706.11	1126.42
711.56	1118.08
717.004	1107.42
722.442	1082.42
727.874	1076.08
733.301	1065.75
738.722	1064.42
744.137	1049.75
749.547	1059.08
754.951	1061.08
760.349	1051.42
765.741	1032.42
771.128	1006.42
776.509	1005.08
781.885	995.08
787.254	996.42
792.618	978.75
797.977	975.42
803.33	954.08
808.677	937.08
814.019	925.42
819.355	896.08
824.686	883.75
830.011	895.75
835.33	864.42
840.644	848.42
845.952	833.42
851.255	837.42
856.552	826.42
861.844	813.42
867.13	800.75
872.41	785.75
877.686	779.42
882.955	778.75
888.219	753.42
893.478	730.75
898.731	707.42
903.979	671.75
909.221	666.08
914.458	661.42
919.69	653.08
924.916	642.42
930.136	638.75
935.351	627.75
940.561	629.08
945.766	617.08
950.965	599.42
956.158	598.08
961.347	596.75
966.529	570.08
971.707	562.42
976.879	553.08
982.046	550.42
987.208	530.08
992.364	537.75
997.515	532.08
1002.66	536.42
1007.801	540.75
1012.936	544.42
1018.066	549.08
1023.19	545.42
1028.309	549.42
1033.423	542.42
1038.532	525.42
1043.636	535.75
1048.734	526.75
1053.827	527.75
1058.915	509.75
1063.998	510.42
1069.075	510.08
1074.147	500.42
1079.214	499.42
1084.276	506.75
1089.333	504.08
1094.385	507.75
1099.431	513.75
1104.472	501.75
1109.509	492.42
1114.54	488.75
1119.565	476.42
1124.586	470.08
1129.602	466.75
1134.613	462.08
1139.618	462.75
1144.619	448.75
1149.614	449.08
1154.604	462.75
1159.589	472.42
1164.57	461.42
1169.545	454.42
1174.515	464.08
1179.48	464.08
1184.44	456.08
1189.395	446.75
1194.345	449.42
1199.29	432.42
1204.23	449.08
1209.165	440.42
1214.095	446.08
1219.021	442.42
1223.941	448.08
1228.856	444.42
1233.766	448.75
1238.672	450.42
1243.572	450.42
1248.467	441.42
1253.358	441.08
1258.244	423.08
1263.124	414.08
1268	413.75
1272.871	408.75
1277.737	405.42
1282.599	398.08
1287.455	400.08
1292.306	396.08
1297.153	405.08
1301.995	403.08
1306.832	404.75
1311.664	396.08
1316.491	386.08
1321.314	389.08
1326.132	384.75
1330.945	373.08
1335.753	371.75
1340.556	357.08
1345.354	348.08
1350.148	340.42
1354.937	350.75
1359.722	343.08
1364.501	347.08
1369.276	349.08
1374.046	348.08
1378.811	341.08
1383.572	338.42
1388.327	345.08
1393.079	339.75
1397.825	330.08
1402.567	319.75
1407.304	316.42
1412.036	317.42
1416.764	308.42
1421.487	315.42
1426.205	306.75
1430.919	308.42
1435.628	322.08
1440.333	316.42
1445.032	326.75
1449.727	328.08
1454.418	339.08
1459.104	340.42
1463.785	321.75
1468.462	324.08
1473.134	317.42
1477.802	310.08
1482.465	312.75
1487.123	303.42
1491.777	313.42
1496.426	319.08
1501.071	327.75
1505.711	321.75
1510.347	348.08
1514.978	343.75
1519.604	354.42
1524.226	356.75
1528.844	360.08
1533.457	362.42
1538.065	370.08
1542.669	372.08
1547.269	367.42
1551.864	375.42
1556.454	380.75
1561.041	396.75
1565.622	405.42
1570.199	408.42
1574.772	427.08
1579.34	443.42
1583.904	464.75
1588.464	491.75
1593.019	494.42
1597.569	513.42
1602.115	524.75
1606.657	544.08
1611.195	557.75
1615.728	585.75
1620.256	596.08
1624.78	612.08
1629.3	623.42
1633.816	641.75
1638.327	645.42
1642.834	667.08
1647.336	682.42
1651.834	685.08
1656.328	672.42
1660.817	660.75
1665.302	659.42
1669.783	606.08
1674.259	584.42
1678.732	559.75
1683.199	516.75
1687.663	484.08
1692.122	451.75
1696.577	412.08
1701.028	388.75
1705.474	363.75
1709.917	341.42
1714.355	317.75
1718.788	292.08
1723.218	288.42
1727.643	266.42
1732.064	246.42
1736.481	225.08
1740.893	203.75
1745.301	194.08
1749.705	172.08
1754.105	160.08
1758.501	155.75
1762.893	143.08
1767.28	130.75
1771.663	125.75
1776.042	121.08
1780.417	116.42
1784.787	115.75
1789.154	116.75
1793.516	107.42
1797.874	107.08
1802.228	107.08
1806.578	98.42
1810.924	98.75
1815.266	98.08
1819.603	84.08
1823.937	87.42
1828.266	81.75
1832.591	74.42
1836.913	70.42
1841.23	68.08
1845.543	67.75
1849.852	73.42
1854.156	66.42
1858.457	63.42
1862.754	73.42
1867.047	61.75
1871.335	72.08
1875.62	75.08
1879.9	74.42
1884.177	71.75
1888.449	68.42
1892.718	69.08
1896.982	64.75
1901.243	72.08
1905.499	67.42
1909.752	66.75
1914	64.75
1918.245	73.42
1922.485	68.42
1926.722	73.08
1930.954	74.75
1935.183	81.08
1939.408	68.08
1943.628	81.08
1947.845	85.75
1952.058	84.75
1956.267	82.42
1960.472	83.42
1964.673	82.75
1968.87	82.75
1973.063	79.08
1977.252	82.42
1981.438	82.42
1985.619	80.75
1989.797	76.75
1993.971	81.42
1998.14	78.42
2002.306	73.42
2006.469	81.08
2010.627	81.08
2014.781	83.42
2018.932	82.08
2023.078	86.75
2027.221	84.08
2031.36	92.08
2035.495	81.08
2039.627	82.75
2043.754	88.75
2047.878	85.75
2051.998	90.08
2056.114	87.42
2060.226	97.75
2064.334	88.75
2068.439	96.08
2072.54	99.75
2076.637	103.08
2080.73	100.42
2084.82	108.08
2088.906	105.75
2092.988	114.08
2097.066	102.08
2101.14	98.75
2105.211	95.08
2109.278	99.08
2113.342	99.75
2117.401	98.42
2121.457	95.75
2125.509	91.42
2129.558	98.08
2133.602	84.08
2137.643	87.75
2141.681	93.42
2145.714	88.75
2149.744	80.42
2153.77	83.08
2157.793	80.75
2161.812	81.08
2165.827	78.08
2169.838	70.75
2173.846	69.08
2177.851	52.08
2181.851	55.75
2185.848	50.08
2189.841	46.75
2193.831	41.08
2197.817	45.08
2201.799	45.75
2205.778	36.75
2209.753	42.75
2213.725	42.08
2217.693	39.42
2221.657	32.75
2225.618	33.75
2229.575	32.42
2233.529	31.08
2237.479	34.08
2241.425	27.08
2245.368	18.42
2249.307	14.75
2253.243	12.08
2257.175	7.42
2261.104	3.08
2265.029	1.75
2268.95	1.75
2272.868	-3.92
2276.783	-2.25
2280.694	-6.25
