Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_1.txt Node
Date: Mon Jun 05 13:41:57 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.62
166.742	5.04
172.777	89.04
178.805	362.38
184.826	1038.71
190.841	2187.71
196.849	3514.04
202.85	4383.04
208.845	4552.38
214.833	4419.38
220.815	4239.04
226.789	4090.04
232.758	3949.38
238.719	3830.71
244.674	3637.71
250.623	3456.38
256.565	3262.71
262.5	3112.38
268.429	2940.04
274.351	2791.04
280.267	2681.04
286.176	2571.71
292.079	2477.71
297.975	2363.04
303.865	2309.71
309.748	2223.38
315.625	2161.04
321.495	2114.04
327.359	2107.38
333.217	2079.04
339.068	2056.38
344.912	2042.71
350.751	2027.04
356.583	2032.04
362.408	2015.04
368.227	2002.38
374.04	2052.04
379.847	2061.71
385.647	2063.71
391.44	2093.04
397.228	2069.38
403.009	2086.04
408.784	2112.04
414.553	2182.04
420.315	2252.71
426.071	2234.04
431.821	2178.71
437.565	2103.04
443.302	2084.04
449.033	2039.38
454.758	2026.71
460.477	2007.04
466.189	1995.38
471.896	1968.38
477.596	1962.04
483.29	1937.71
488.978	1924.04
494.66	1915.04
500.335	1882.04
506.005	1850.71
511.668	1797.71
517.325	1764.38
522.977	1747.04
528.622	1697.71
534.261	1658.04
539.894	1652.38
545.521	1625.38
551.141	1615.38
556.756	1602.38
562.365	1592.04
567.968	1586.04
573.565	1556.38
579.155	1564.71
584.74	1514.04
590.319	1500.04
595.892	1500.71
601.459	1479.71
607.02	1462.04
612.575	1438.04
618.124	1416.04
623.667	1393.38
629.204	1390.38
634.735	1369.04
640.261	1385.71
645.781	1409.04
651.294	1396.38
656.802	1361.38
662.304	1328.38
667.8	1298.38
673.29	1286.71
678.775	1247.38
684.254	1265.38
689.726	1251.38
695.193	1227.71
700.655	1225.71
706.11	1219.04
711.56	1195.71
717.004	1199.04
722.442	1155.04
727.874	1164.71
733.301	1133.38
738.722	1139.04
744.137	1151.38
749.547	1131.71
754.951	1133.71
760.349	1106.04
765.741	1109.04
771.128	1091.04
776.509	1094.71
781.885	1071.71
787.254	1065.04
792.618	1055.38
797.977	1045.04
803.33	1035.71
808.677	1013.71
814.019	1007.04
819.355	977.71
824.686	973.38
830.011	956.38
835.33	945.04
840.644	937.04
845.952	920.04
851.255	906.04
856.552	898.04
861.844	886.04
867.13	878.38
872.41	883.38
877.686	887.04
882.955	886.38
888.219	852.04
893.478	816.38
898.731	773.04
903.979	751.38
909.221	740.71
914.458	733.04
919.69	716.71
924.916	711.04
930.136	700.38
935.351	684.38
940.561	688.71
945.766	676.71
950.965	669.04
956.158	654.71
961.347	639.38
966.529	621.71
971.707	607.04
976.879	603.71
982.046	589.04
987.208	580.71
992.364	585.38
997.515	579.71
1002.66	588.04
1007.801	598.38
1012.936	593.04
1018.066	596.71
1023.19	590.04
1028.309	604.04
1033.423	593.04
1038.532	587.04
1043.636	590.38
1048.734	583.38
1053.827	595.38
1058.915	573.38
1063.998	543.04
1069.075	541.71
1074.147	555.04
1079.214	561.04
1084.276	566.38
1089.333	576.71
1094.385	572.38
1099.431	569.38
1104.472	550.38
1109.509	543.04
1114.54	537.38
1119.565	538.04
1124.586	523.71
1129.602	511.38
1134.613	512.71
1139.618	508.38
1144.619	505.38
1149.614	501.71
1154.604	515.38
1159.589	511.04
1164.57	503.04
1169.545	511.04
1174.515	511.71
1179.48	499.71
1184.44	501.71
1189.395	498.38
1194.345	503.04
1199.29	488.04
1204.23	484.71
1209.165	484.04
1214.095	492.71
1219.021	484.04
1223.941	492.71
1228.856	498.04
1233.766	503.38
1238.672	501.04
1243.572	495.04
1248.467	488.04
1253.358	487.71
1258.244	468.71
1263.124	463.71
1268	462.38
1272.871	447.38
1277.737	439.04
1282.599	442.71
1287.455	445.71
1292.306	442.71
1297.153	449.71
1301.995	455.71
1306.832	441.38
1311.664	446.71
1316.491	446.71
1321.314	439.71
1326.132	432.38
1330.945	416.71
1335.753	415.38
1340.556	396.71
1345.354	397.71
1350.148	387.04
1354.937	388.38
1359.722	380.71
1364.501	375.71
1369.276	377.71
1374.046	387.71
1378.811	380.71
1383.572	383.04
1388.327	385.71
1393.079	384.38
1397.825	374.71
1402.567	355.38
1407.304	364.04
1412.036	366.04
1416.764	354.04
1421.487	348.04
1426.205	359.38
1430.919	358.04
1435.628	365.71
1440.333	358.04
1445.032	368.38
1449.727	378.71
1454.418	377.71
1459.104	383.04
1463.785	366.38
1468.462	362.71
1473.134	356.04
1477.802	352.71
1482.465	349.38
1487.123	350.04
1491.777	358.04
1496.426	360.71
1501.071	366.38
1505.711	373.38
1510.347	382.71
1514.978	387.38
1519.604	406.04
1524.226	400.38
1528.844	400.71
1533.457	407.04
1538.065	413.71
1542.669	398.71
1547.269	409.04
1551.864	408.04
1556.454	415.38
1561.041	434.38
1565.622	441.04
1570.199	458.04
1574.772	469.71
1579.34	490.04
1583.904	506.38
1588.464	532.38
1593.019	553.04
1597.569	571.04
1602.115	585.38
1606.657	601.71
1611.195	625.38
1615.728	642.38
1620.256	666.71
1624.78	680.71
1629.3	693.04
1633.816	724.38
1638.327	729.04
1642.834	745.71
1647.336	749.04
1651.834	754.71
1656.328	735.04
1660.817	725.38
1665.302	703.04
1669.783	681.71
1674.259	645.04
1678.732	604.38
1683.199	574.38
1687.663	536.71
1692.122	492.38
1696.577	459.71
1701.028	433.38
1705.474	412.38
1709.917	386.04
1714.355	369.38
1718.788	337.71
1723.218	316.04
1727.643	291.04
1732.064	276.04
1736.481	256.71
1740.893	234.38
1745.301	210.71
1749.705	199.71
1754.105	185.71
1758.501	168.38
1762.893	160.71
1767.28	141.38
1771.663	143.38
1776.042	137.71
1780.417	132.04
1784.787	132.38
1789.154	129.38
1793.516	123.04
1797.874	120.71
1802.228	122.71
1806.578	115.04
1810.924	108.38
1815.266	111.71
1819.603	100.71
1823.937	99.04
1828.266	93.38
1832.591	90.04
1836.913	83.04
1841.23	78.71
1845.543	74.38
1849.852	83.04
1854.156	71.04
1858.457	76.04
1862.754	83.04
1867.047	80.38
1871.335	80.71
1875.62	83.71
1879.9	81.04
1884.177	84.38
1888.449	88.04
1892.718	82.71
1896.982	78.38
1901.243	86.71
1905.499	81.04
1909.752	81.38
1914	84.38
1918.245	86.04
1922.485	88.04
1926.722	89.71
1930.954	84.38
1935.183	92.71
1939.408	88.71
1943.628	91.71
1947.845	93.38
1952.058	91.38
1956.267	87.04
1960.472	85.04
1964.673	86.38
1968.87	86.38
1973.063	82.71
1977.252	90.04
1981.438	86.04
1985.619	84.38
1989.797	88.38
1993.971	94.04
1998.14	88.04
2002.306	90.04
2006.469	92.71
2010.627	94.71
2014.781	94.04
2018.932	101.71
2023.078	96.38
2027.221	94.71
2031.36	98.71
2035.495	90.71
2039.627	96.38
2043.754	95.38
2047.878	95.38
2051.998	97.71
2056.114	103.04
2060.226	109.38
2064.334	103.38
2068.439	110.71
2072.54	115.38
2076.637	111.71
2080.73	114.04
2084.82	117.71
2088.906	113.38
2092.988	123.71
2097.066	115.71
2101.14	115.38
2105.211	107.71
2109.278	108.71
2113.342	106.38
2117.401	111.04
2121.457	110.38
2125.509	105.04
2129.558	100.71
2133.602	102.71
2137.643	103.38
2141.681	103.04
2145.714	97.38
2149.744	95.04
2153.77	88.71
2157.793	89.38
2161.812	77.71
2165.827	80.71
2169.838	84.38
2173.846	74.71
2177.851	66.71
2181.851	61.38
2185.848	63.71
2189.841	56.38
2193.831	54.71
2197.817	56.71
2201.799	53.38
2205.778	48.38
2209.753	45.38
2213.725	46.71
2217.693	41.04
2221.657	41.38
2225.618	43.38
2229.575	37.04
2233.529	39.71
2237.479	39.71
2241.425	32.71
2245.368	29.04
2249.307	19.38
2253.243	14.71
2257.175	15.04
2261.104	15.71
2265.029	10.38
2268.95	7.38
2272.868	5.71
2276.783	-0.62
2280.694	0.38
2284.601	-4.29
2288.505	-4.62
2292.405	-5.96
2296.302	-3.29
2300.195	-9.96
2304.085	-10.62
2307.971	-11.29
2311.854	-10.62
2315.734	-12.29
2319.609	-17.29
2323.482	-19.29
2327.351	-18.62
2331.216	-14.96
2335.078	-17.29
2338.937	-22.96
2342.792	-24.96
2346.643	-29.96
2350.492	-26.62
2354.336	-30.29
2358.178	-34.62
2362.015	-35.29
2365.85	-31.96
2369.681	-33.62
2373.508	-31.62
2377.333	-34.96
2381.153	-29.29
2384.971	-31.29
2388.785	-33.29
2392.595	-29.96
2396.402	-35.96
2400.206	-35.29
2404.007	-40.62
2407.804	-37.96
2411.597	-40.29
2415.388	-43.62
2419.174	-39.96
2422.958	-39.96
2426.738	-39.96
2430.515	-47.29
2434.289	-43.62
2438.059	-48.96
2441.825	-44.29
2445.589	-44.96
2449.349	-47.62
2453.106	-46.29
2456.859	-45.96
2460.61	-46.96
2464.356	-44.96
2468.1	-46.62
2471.84	-47.29
2475.577	-45.29
2479.311	-49.29
2483.041	-49.62
2486.768	-46.62
2490.492	-50.96
2494.213	-51.29
2497.93	-52.29
2501.644	-51.29
2505.355	-50.96
2509.062	-53.29
2512.766	-53.29
2516.467	-58.96
2520.165	-53.62
2523.859	-52.96
2527.551	-54.29
2531.239	-51.62
2534.923	-53.62
2538.605	-55.96
2542.283	-52.62
2545.958	-51.62
2549.63	-56.29
2553.299	-54.62
2556.964	-55.96
2560.626	-52.29
2564.285	-54.96
2567.941	-58.29
2571.594	-52.29
2575.243	-55.29
2578.89	-58.29
2582.533	-57.29
2586.173	-62.62
2589.809	-58.62
2593.443	-63.62
2597.073	-56.96
2600.701	-58.29
2604.325	-56.96
2607.946	-60.62
2611.564	-58.96
2615.178	-62.29
2618.79	-61.29
2622.398	-60.96
2626.004	-57.96
2629.606	-60.62
2633.205	-58.96
2636.801	-60.96
2640.394	-56.29
2643.983	-61.29
2647.57	-63.96
2651.153	-62.29
2654.734	-58.29
2658.311	-63.62
2661.885	-64.96
2665.456	-63.96
2669.025	-62.62
2672.589	-65.29
2676.151	-62.29
2679.71	-58.62
2683.266	-61.96
2686.819	-62.29
2690.368	-56.96
2693.915	-58.62
2697.458	-60.62
2700.999	-59.29
2704.536	-56.96
2708.071	-54.96
2711.602	-58.96
2715.13	-57.62
2718.656	-55.96
2722.178	-57.96
2725.697	-58.62
2729.214	-52.62
2732.727	-54.96
2736.237	-56.62
2739.744	-56.29
2743.249	-59.29
2746.75	-55.62
2750.248	-51.29
2753.743	-51.96
2757.236	-49.29
2760.725	-47.29
2764.211	-46.96
2767.695	-44.96
2771.175	-41.96
2774.652	-41.62
2778.127	-41.62
2781.598	-38.29
2785.067	-41.29
2788.532	-42.96
2791.995	-41.29
2795.455	-36.96
2798.911	-40.96
2802.365	-37.96
2805.816	-30.29
2809.264	-31.62
2812.709	-28.29
2816.151	-31.96
2819.59	-26.96
