Data from DW_1 (I=1 T=5x3 V=3ml)_RamanShift_5.txt Node
Date: Mon Jun 05 13:07:32 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-24.88
166.742	-3.21
172.777	92.79
178.805	395.12
184.826	1082.46
190.841	2233.46
196.849	3617.79
202.85	4500.79
208.845	4723.12
214.833	4526.12
220.815	4368.79
226.789	4177.79
232.758	4041.12
238.719	3893.46
244.674	3738.46
250.623	3555.12
256.565	3394.46
262.5	3212.12
268.429	3048.79
274.351	2914.79
280.267	2779.79
286.176	2637.46
292.079	2563.46
297.975	2489.79
303.865	2411.46
309.748	2329.12
315.625	2257.79
321.495	2215.79
327.359	2186.12
333.217	2171.79
339.068	2155.12
344.912	2124.46
350.751	2122.79
356.583	2121.79
362.408	2107.79
368.227	2110.12
374.04	2156.79
379.847	2162.46
385.647	2167.46
391.44	2165.79
397.228	2164.12
403.009	2169.79
408.784	2197.79
414.553	2260.79
420.315	2328.46
426.071	2338.79
431.821	2268.46
437.565	2176.79
443.302	2159.79
449.033	2149.12
454.758	2123.46
460.477	2110.79
466.189	2067.12
471.896	2074.12
477.596	2062.79
483.29	2047.46
488.978	2028.79
494.66	2007.79
500.335	1966.79
506.005	1927.46
511.668	1884.46
517.325	1857.12
522.977	1818.79
528.622	1792.46
534.261	1766.79
539.894	1740.12
545.521	1710.12
551.141	1704.12
556.756	1701.12
562.365	1657.79
567.968	1659.79
573.565	1631.12
579.155	1622.46
584.74	1611.79
590.319	1600.79
595.892	1570.46
601.459	1568.46
607.02	1550.79
612.575	1531.79
618.124	1502.79
623.667	1486.12
629.204	1476.12
634.735	1453.79
640.261	1455.46
645.781	1469.79
651.294	1470.12
656.802	1449.12
662.304	1407.12
667.8	1398.12
673.29	1373.46
678.775	1373.12
