Data from DW_log5 (I=1 T=5x3 V=3ml)_RamanShift_2.txt Node
Date: Mon Jun 05 13:43:12 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.25
166.742	5.42
172.777	87.42
178.805	374.75
184.826	1054.08
190.841	2224.08
196.849	3539.42
202.85	4406.42
208.845	4619.75
214.833	4458.75
220.815	4283.42
226.789	4142.42
232.758	3987.75
238.719	3825.08
244.674	3690.08
250.623	3495.75
256.565	3291.08
262.5	3112.75
268.429	2958.42
274.351	2811.42
280.267	2713.42
286.176	2582.08
292.079	2481.08
297.975	2391.42
303.865	2315.08
309.748	2265.75
315.625	2188.42
321.495	2142.42
327.359	2105.75
333.217	2094.42
339.068	2065.75
344.912	2055.08
350.751	2049.42
356.583	2049.42
362.408	2033.42
368.227	2039.75
374.04	2049.42
379.847	2066.08
385.647	2091.08
391.44	2091.42
397.228	2062.75
403.009	2075.42
408.784	2123.42
414.553	2189.42
420.315	2251.08
426.071	2276.42
431.821	2172.08
437.565	2107.42
443.302	2092.42
449.033	2059.75
454.758	2060.08
460.477	2026.42
466.189	1999.75
471.896	1986.75
477.596	1960.42
483.29	1952.08
488.978	1946.42
494.66	1938.42
500.335	1891.42
506.005	1874.08
511.668	1823.08
517.325	1758.75
522.977	1736.42
528.622	1709.08
534.261	1684.42
539.894	1670.75
545.521	1645.75
551.141	1626.75
556.756	1617.75
562.365	1600.42
567.968	1585.42
573.565	1554.75
579.155	1541.08
584.74	1544.42
590.319	1518.42
595.892	1502.08
601.459	1485.08
607.02	1469.42
612.575	1449.42
618.124	1432.42
623.667	1400.75
629.204	1387.75
634.735	1383.42
640.261	1394.08
645.781	1412.42
651.294	1376.75
656.802	1376.75
662.304	1323.75
667.8	1308.75
673.29	1311.08
678.775	1293.75
684.254	1263.75
689.726	1249.75
695.193	1243.08
700.655	1233.08
706.11	1226.42
711.56	1196.08
717.004	1193.42
722.442	1173.42
727.874	1163.08
733.301	1169.75
738.722	1150.42
744.137	1135.75
749.547	1143.08
754.951	1134.08
760.349	1116.42
765.741	1113.42
771.128	1111.42
776.509	1090.08
781.885	1090.08
787.254	1076.42
792.618	1083.75
797.977	1065.42
803.33	1060.08
808.677	1030.08
814.019	1008.42
819.355	979.08
824.686	985.75
830.011	965.75
835.33	944.42
840.644	938.42
845.952	934.42
851.255	930.42
856.552	916.42
861.844	903.42
867.13	882.75
872.41	883.75
877.686	886.42
882.955	850.75
888.219	833.42
893.478	813.75
898.731	777.42
903.979	759.75
909.221	735.08
914.458	714.42
919.69	724.08
924.916	719.42
930.136	711.75
935.351	699.75
940.561	693.08
945.766	685.08
950.965	668.42
956.158	658.08
961.347	655.75
966.529	637.08
971.707	616.42
976.879	614.08
982.046	609.42
987.208	596.08
992.364	586.75
997.515	596.08
1002.66	601.42
1007.801	601.75
1012.936	601.42
1018.066	603.08
1023.19	616.42
1028.309	604.42
1033.423	599.42
1038.532	584.42
1043.636	580.75
1048.734	574.75
1053.827	568.75
1058.915	563.75
1063.998	559.42
1069.075	558.08
1074.147	554.42
1079.214	542.42
1084.276	549.75
1089.333	550.08
1094.385	555.75
1099.431	569.75
1104.472	563.75
1109.509	545.42
1114.54	547.75
1119.565	540.42
1124.586	525.08
1129.602	516.75
1134.613	517.08
1139.618	510.75
1144.619	511.75
1149.614	510.08
1154.604	514.75
1159.589	506.42
1164.57	515.42
1169.545	505.42
1174.515	528.08
1179.48	505.08
1184.44	491.08
1189.395	489.75
1194.345	495.42
1199.29	487.42
1204.23	485.08
1209.165	480.42
1214.095	497.08
1219.021	480.42
1223.941	498.08
1228.856	509.42
1233.766	501.75
1238.672	511.42
1243.572	497.42
1248.467	506.42
1253.358	489.08
1258.244	478.08
1263.124	465.08
1268	459.75
1272.871	461.75
1277.737	445.42
1282.599	446.08
1287.455	439.08
1292.306	446.08
1297.153	453.08
1301.995	441.08
1306.832	441.75
1311.664	448.08
1316.491	444.08
1321.314	448.08
1326.132	431.75
1330.945	417.08
1335.753	416.75
1340.556	404.08
1345.354	404.08
1350.148	402.42
1354.937	387.75
1359.722	388.08
1364.501	388.08
1369.276	376.08
1374.046	384.08
1378.811	394.08
1383.572	381.42
1388.327	383.08
1393.079	374.75
1397.825	357.08
1402.567	367.75
1407.304	361.42
1412.036	358.42
1416.764	358.42
1421.487	353.42
1426.205	355.75
1430.919	355.42
1435.628	352.08
1440.333	375.42
1445.032	368.75
1449.727	368.08
1454.418	376.08
1459.104	379.42
1463.785	371.75
1468.462	362.08
1473.134	362.42
1477.802	352.08
1482.465	342.75
1487.123	359.42
1491.777	357.42
1496.426	358.08
1501.071	365.75
1505.711	375.75
1510.347	378.08
1514.978	389.75
1519.604	389.42
1524.226	406.75
1528.844	406.08
1533.457	402.42
1538.065	408.08
1542.669	410.08
1547.269	413.42
1551.864	413.42
1556.454	428.75
1561.041	443.75
1565.622	447.42
1570.199	460.42
1574.772	482.08
1579.34	479.42
1583.904	514.75
1588.464	533.75
1593.019	550.42
1597.569	564.42
1602.115	580.75
1606.657	592.08
1611.195	620.75
1615.728	639.75
1620.256	650.08
1624.78	677.08
1629.3	687.42
1633.816	724.75
1638.327	735.42
1642.834	753.08
1647.336	747.42
1651.834	757.08
1656.328	741.42
1660.817	725.75
1665.302	726.42
1669.783	687.08
1674.259	650.42
1678.732	611.75
1683.199	566.75
1687.663	535.08
1692.122	488.75
1696.577	461.08
1701.028	431.75
1705.474	408.75
1709.917	397.42
1714.355	357.75
1718.788	343.08
1723.218	317.42
1727.643	304.42
1732.064	270.42
1736.481	258.08
1740.893	231.75
1745.301	211.08
1749.705	203.08
1754.105	185.08
1758.501	179.75
1762.893	162.08
1767.28	153.75
1771.663	134.75
1776.042	137.08
1780.417	135.42
1784.787	133.75
1789.154	125.75
1793.516	123.42
1797.874	125.08
1802.228	122.08
1806.578	112.42
1810.924	116.75
1815.266	100.08
1819.603	93.08
1823.937	93.42
1828.266	92.75
1832.591	92.42
1836.913	85.42
1841.23	86.08
1845.543	82.75
1849.852	85.42
