Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_6.txt Node
Date: Mon Jun 05 14:21:56 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.25
166.742	3.42
172.777	97.42
178.805	382.75
184.826	1077.08
190.841	2251.08
196.849	3616.42
202.85	4479.42
208.845	4706.75
214.833	4520.75
220.815	4341.42
226.789	4184.42
232.758	4037.75
238.719	3909.08
244.674	3748.08
250.623	3554.75
256.565	3386.08
262.5	3179.75
268.429	3031.42
274.351	2861.42
280.267	2725.42
286.176	2655.08
292.079	2533.08
297.975	2449.42
303.865	2382.08
309.748	2300.75
315.625	2244.42
321.495	2195.42
327.359	2165.75
333.217	2129.42
339.068	2129.75
344.912	2119.08
350.751	2112.42
356.583	2116.42
362.408	2088.42
368.227	2093.75
374.04	2120.42
379.847	2147.08
385.647	2170.08
391.44	2156.42
397.228	2141.75
403.009	2185.42
408.784	2184.42
414.553	2243.42
420.315	2327.08
426.071	2329.42
431.821	2268.08
437.565	2177.42
443.302	2148.42
449.033	2136.75
454.758	2125.08
460.477	2103.42
466.189	2094.75
471.896	2070.75
477.596	2050.42
483.29	2036.08
488.978	2013.42
494.66	2006.42
500.335	1969.42
506.005	1932.08
511.668	1884.08
517.325	1827.75
522.977	1799.42
528.622	1768.08
534.261	1753.42
539.894	1730.75
545.521	1700.75
551.141	1699.75
556.756	1649.75
562.365	1644.42
567.968	1639.42
573.565	1638.75
579.155	1610.08
584.74	1590.42
590.319	1588.42
595.892	1549.08
601.459	1532.08
607.02	1523.42
612.575	1504.42
618.124	1475.42
623.667	1458.75
629.204	1438.75
634.735	1435.42
640.261	1424.08
645.781	1447.42
651.294	1422.75
656.802	1425.75
662.304	1390.75
667.8	1344.75
673.29	1348.08
678.775	1330.75
684.254	1308.75
689.726	1302.75
695.193	1278.08
700.655	1287.08
706.11	1267.42
711.56	1244.08
717.004	1232.42
722.442	1206.42
727.874	1200.08
733.301	1181.75
738.722	1172.42
744.137	1166.75
749.547	1164.08
754.951	1164.08
760.349	1148.42
765.741	1137.42
771.128	1124.42
776.509	1127.08
781.885	1107.08
787.254	1096.42
792.618	1088.75
797.977	1080.42
803.33	1066.08
808.677	1035.08
814.019	1032.42
819.355	1000.08
824.686	986.75
830.011	985.75
835.33	953.42
840.644	939.42
845.952	939.42
851.255	917.42
856.552	910.42
861.844	900.42
867.13	875.75
872.41	880.75
877.686	869.42
882.955	865.75
