Data from Saline_1 (I=1 T=5x1 V=3ml)_RamanShift_7.txt Node
Date: Mon Jun 05 14:04:02 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.75
166.742	-3.08
172.777	88.92
178.805	377.25
184.826	1048.58
190.841	2186.58
196.849	3528.92
202.85	4363.92
208.845	4559.25
214.833	4390.25
220.815	4201.92
226.789	4025.92
232.758	3904.25
238.719	3763.58
244.674	3580.58
250.623	3433.25
256.565	3244.58
262.5	3080.25
268.429	2919.92
274.351	2790.92
280.267	2641.92
286.176	2539.58
292.079	2460.58
297.975	2383.92
303.865	2287.58
309.748	2218.25
315.625	2179.92
321.495	2132.92
327.359	2118.25
333.217	2094.92
339.068	2072.25
344.912	2070.58
350.751	2071.92
356.583	2056.92
362.408	2046.92
368.227	2048.25
374.04	2042.92
379.847	2066.58
385.647	2097.58
391.44	2086.92
397.228	2096.25
403.009	2105.92
408.784	2121.92
414.553	2177.92
420.315	2281.58
426.071	2257.92
431.821	2212.58
437.565	2134.92
443.302	2094.92
449.033	2087.25
454.758	2069.58
460.477	2049.92
466.189	2023.25
471.896	2004.25
477.596	1983.92
483.29	1987.58
488.978	1960.92
494.66	1928.92
500.335	1912.92
506.005	1870.58
511.668	1827.58
517.325	1792.25
522.977	1751.92
528.622	1730.58
534.261	1691.92
539.894	1659.25
545.521	1645.25
551.141	1633.25
556.756	1628.25
562.365	1607.92
567.968	1593.92
573.565	1581.25
579.155	1568.58
584.74	1540.92
590.319	1523.92
595.892	1504.58
601.459	1491.58
607.02	1480.92
612.575	1464.92
618.124	1449.92
623.667	1416.25
629.204	1400.25
634.735	1384.92
640.261	1400.58
645.781	1407.92
651.294	1396.25
656.802	1376.25
662.304	1336.25
667.8	1313.25
673.29	1298.58
678.775	1287.25
684.254	1265.25
689.726	1259.25
695.193	1246.58
700.655	1231.58
706.11	1227.92
711.56	1204.58
717.004	1182.92
722.442	1160.92
727.874	1161.58
733.301	1148.25
738.722	1134.92
744.137	1133.25
749.547	1130.58
754.951	1132.58
760.349	1114.92
765.741	1091.92
771.128	1092.92
776.509	1075.58
781.885	1073.58
787.254	1066.92
792.618	1047.25
797.977	1041.92
803.33	1028.58
808.677	1007.58
814.019	991.92
819.355	972.58
824.686	955.25
830.011	949.25
835.33	930.92
840.644	918.92
845.952	900.92
851.255	894.92
856.552	878.92
861.844	876.92
867.13	853.25
872.41	860.25
877.686	873.92
882.955	861.25
888.219	841.92
893.478	800.25
898.731	772.92
903.979	738.25
909.221	731.58
914.458	729.92
919.69	699.58
924.916	698.92
930.136	684.25
935.351	689.25
940.561	672.58
945.766	663.58
950.965	652.92
956.158	639.58
961.347	639.25
966.529	616.58
971.707	603.92
976.879	595.58
982.046	593.92
987.208	591.58
992.364	583.25
997.515	584.58
1002.66	586.92
1007.801	580.25
1012.936	581.92
1018.066	583.58
1023.19	602.92
1028.309	587.92
1033.423	580.92
1038.532	577.92
1043.636	577.25
1048.734	573.25
1053.827	564.25
1058.915	559.25
1063.998	550.92
1069.075	544.58
1074.147	544.92
1079.214	555.92
1084.276	553.25
1089.333	553.58
1094.385	562.25
1099.431	564.25
1104.472	553.25
1109.509	538.92
1114.54	525.25
1119.565	527.92
1124.586	509.58
1129.602	500.25
1134.613	505.58
1139.618	496.25
1144.619	496.25
1149.614	492.58
1154.604	498.25
1159.589	492.92
1164.57	492.92
1169.545	490.92
1174.515	502.58
1179.48	501.58
1184.44	488.58
1189.395	482.25
1194.345	479.92
1199.29	482.92
1204.23	478.58
1209.165	484.92
1214.095	487.58
1219.021	487.92
1223.941	482.58
1228.856	496.92
1233.766	495.25
1238.672	484.92
1243.572	485.92
1248.467	487.92
1253.358	472.58
1258.244	459.58
1263.124	451.58
1268	441.25
1272.871	447.25
1277.737	437.92
1282.599	431.58
1287.455	441.58
1292.306	432.58
1297.153	424.58
1301.995	437.58
1306.832	434.25
1311.664	430.58
1316.491	434.58
1321.314	426.58
1326.132	406.25
1330.945	401.58
1335.753	402.25
1340.556	380.58
1345.354	387.58
1350.148	370.92
1354.937	380.25
1359.722	374.58
1364.501	365.58
1369.276	369.58
1374.046	369.58
1378.811	368.58
1383.572	376.92
1388.327	375.58
1393.079	364.25
1397.825	360.58
1402.567	350.25
1407.304	346.92
1412.036	340.92
1416.764	339.92
1421.487	344.92
1426.205	343.25
1430.919	344.92
1435.628	344.58
1440.333	353.92
1445.032	354.25
1449.727	356.58
1454.418	366.58
1459.104	368.92
1463.785	359.25
1468.462	354.58
1473.134	348.92
1477.802	345.58
1482.465	343.25
1487.123	344.92
1491.777	334.92
1496.426	357.58
1501.071	350.25
1505.711	365.25
1510.347	374.58
1514.978	382.25
1519.604	377.92
1524.226	389.25
1528.844	376.58
1533.457	387.92
1538.065	395.58
1542.669	381.58
1547.269	392.92
1551.864	397.92
1556.454	405.25
1561.041	427.25
1565.622	436.92
1570.199	436.92
1574.772	464.58
1579.34	474.92
1583.904	507.25
1588.464	507.25
1593.019	535.92
1597.569	552.92
1602.115	569.25
1606.657	589.58
1611.195	612.25
1615.728	627.25
1620.256	645.58
1624.78	660.58
1629.3	679.92
1633.816	708.25
1638.327	712.92
1642.834	733.58
1647.336	737.92
1651.834	728.58
1656.328	730.92
1660.817	714.25
1665.302	703.92
1669.783	667.58
1674.259	637.92
1678.732	599.25
1683.199	562.25
1687.663	519.58
1692.122	492.25
1696.577	452.58
1701.028	417.25
1705.474	399.25
1709.917	379.92
1714.355	353.25
1718.788	329.58
1723.218	301.92
1727.643	283.92
1732.064	252.92
1736.481	245.58
1740.893	230.25
1745.301	205.58
1749.705	198.58
1754.105	179.58
1758.501	166.25
1762.893	155.58
1767.28	144.25
1771.663	143.25
1776.042	130.58
1780.417	127.92
1784.787	125.25
1789.154	120.25
1793.516	115.92
1797.874	114.58
1802.228	115.58
1806.578	106.92
1810.924	108.25
1815.266	101.58
1819.603	101.58
1823.937	91.92
1828.266	86.25
