Data from Saline_log8 (I=1 T=5x1 V=3ml)_RamanShift_4.txt Node
Date: Mon Jun 05 14:34:05 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.38
166.742	3.29
172.777	23.29
178.805	90.62
184.826	242.96
190.841	492.96
196.849	775.29
202.85	973.29
208.845	1015.62
214.833	983.62
220.815	953.29
226.789	926.29
232.758	905.62
238.719	868.96
244.674	844.96
250.623	811.62
256.565	777.96
262.5	747.62
268.429	713.29
274.351	692.29
280.267	668.29
286.176	665.96
292.079	640.96
297.975	635.29
303.865	614.96
309.748	604.62
315.625	597.29
321.495	593.29
327.359	578.62
333.217	584.29
339.068	582.62
344.912	586.96
350.751	584.29
356.583	595.29
362.408	589.29
368.227	590.62
374.04	605.29
379.847	623.96
385.647	636.96
391.44	624.29
397.228	618.62
403.009	638.29
408.784	647.29
414.553	702.29
420.315	749.96
426.071	761.29
431.821	691.96
437.565	646.29
443.302	628.29
449.033	617.62
454.758	613.96
460.477	614.29
466.189	598.62
471.896	593.62
477.596	579.29
483.29	576.96
488.978	587.29
494.66	572.29
500.335	551.29
506.005	533.96
511.668	500.96
517.325	481.62
522.977	469.29
528.622	453.96
534.261	433.29
539.894	432.62
545.521	424.62
551.141	427.62
556.756	418.62
562.365	419.29
567.968	416.29
573.565	408.62
579.155	398.96
584.74	400.29
590.319	388.29
595.892	387.96
601.459	387.96
607.02	386.29
612.575	391.29
618.124	371.29
623.667	369.62
629.204	364.62
634.735	363.29
640.261	382.96
645.781	389.29
651.294	402.62
656.802	377.62
662.304	357.62
667.8	333.62
673.29	341.96
678.775	336.62
684.254	332.62
689.726	329.62
695.193	324.96
700.655	328.96
706.11	320.29
711.56	311.96
717.004	313.29
722.442	308.29
727.874	302.96
733.301	305.62
738.722	296.29
744.137	307.62
749.547	305.96
754.951	311.96
760.349	306.29
765.741	291.29
771.128	303.29
776.509	300.96
781.885	298.96
787.254	303.29
792.618	300.62
797.977	296.29
803.33	293.96
808.677	299.96
814.019	287.29
819.355	282.96
824.686	279.62
830.011	270.62
835.33	266.29
840.644	261.29
845.952	271.29
851.255	257.29
856.552	252.29
861.844	248.29
867.13	236.62
872.41	239.62
877.686	235.29
882.955	235.62
888.219	230.29
893.478	224.62
898.731	215.29
903.979	212.62
909.221	213.96
914.458	201.29
919.69	200.96
924.916	212.29
930.136	200.62
935.351	201.62
940.561	203.96
945.766	195.96
950.965	195.29
956.158	196.96
961.347	185.62
966.529	179.96
971.707	178.29
976.879	179.96
982.046	174.29
987.208	175.96
992.364	168.62
997.515	183.96
1002.66	174.29
1007.801	171.62
1012.936	171.29
1018.066	170.96
1023.19	189.29
1028.309	187.29
1033.423	181.29
1038.532	181.29
1043.636	179.62
1048.734	177.62
1053.827	175.62
1058.915	174.62
1063.998	173.29
1069.075	171.96
1074.147	172.29
1079.214	164.29
1084.276	169.62
1089.333	178.96
1094.385	170.62
1099.431	170.62
1104.472	168.62
1109.509	164.29
1114.54	162.62
1119.565	157.29
1124.586	155.96
1129.602	158.62
1134.613	156.96
1139.618	150.62
1144.619	157.62
1149.614	153.96
1154.604	155.62
1159.589	154.29
1164.57	159.29
1169.545	156.29
1174.515	162.96
1179.48	157.96
1184.44	153.96
1189.395	150.62
1194.345	149.29
1199.29	144.29
1204.23	147.96
1209.165	150.29
1214.095	153.96
1219.021	153.29
1223.941	147.96
1228.856	154.29
1233.766	152.62
1238.672	152.29
1243.572	148.29
1248.467	154.29
1253.358	139.96
1258.244	141.96
1263.124	138.96
1268	136.62
1272.871	134.62
1277.737	132.29
1282.599	128.96
1287.455	135.96
1292.306	128.96
1297.153	126.96
1301.995	133.96
1306.832	134.62
1311.664	130.96
1316.491	141.96
1321.314	137.96
1326.132	129.62
1330.945	129.96
1335.753	124.62
1340.556	125.96
1345.354	121.96
1350.148	118.29
1354.937	120.62
1359.722	120.96
1364.501	114.96
1369.276	115.96
1374.046	120.96
