Data from Saline_log5 (I=1 T=5x1 V=3ml)_RamanShift_9.txt Node
Date: Mon Jun 05 14:26:55 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-25.88
166.742	3.79
172.777	88.79
178.805	380.12
184.826	1067.46
190.841	2226.46
196.849	3510.79
202.85	4409.79
208.845	4611.12
214.833	4434.12
220.815	4246.79
226.789	4090.79
232.758	3969.12
238.719	3792.46
244.674	3600.46
250.623	3465.12
256.565	3282.46
262.5	3117.12
268.429	2950.79
274.351	2813.79
280.267	2696.79
286.176	2568.46
292.079	2471.46
297.975	2401.79
303.865	2319.46
309.748	2252.12
315.625	2202.79
321.495	2162.79
327.359	2138.12
333.217	2098.79
339.068	2099.12
344.912	2073.46
350.751	2068.79
356.583	2062.79
362.408	2064.79
368.227	2061.12
374.04	2067.79
379.847	2105.46
385.647	2119.46
391.44	2110.79
397.228	2115.12
403.009	2119.79
408.784	2142.79
414.553	2214.79
420.315	2278.46
426.071	2291.79
431.821	2198.46
437.565	2156.79
443.302	2107.79
449.033	2098.12
454.758	2081.46
460.477	2063.79
466.189	2052.12
471.896	2036.12
477.596	2005.79
483.29	1997.46
488.978	1964.79
494.66	1971.79
500.335	1942.79
506.005	1892.46
511.668	1850.46
517.325	1800.12
522.977	1766.79
528.622	1727.46
534.261	1707.79
539.894	1687.12
545.521	1666.12
551.141	1668.12
556.756	1621.12
562.365	1618.79
567.968	1603.79
573.565	1588.12
579.155	1570.46
584.74	1563.79
590.319	1540.79
595.892	1527.46
601.459	1484.46
607.02	1489.79
612.575	1463.79
618.124	1455.79
623.667	1417.12
629.204	1414.12
634.735	1412.79
640.261	1407.46
645.781	1409.79
651.294	1406.12
656.802	1379.12
662.304	1333.12
667.8	1336.12
673.29	1317.46
678.775	1289.12
684.254	1288.12
689.726	1273.12
695.193	1263.46
700.655	1238.46
706.11	1232.79
711.56	1205.46
717.004	1192.79
722.442	1187.79
727.874	1173.46
733.301	1157.12
738.722	1157.79
744.137	1161.12
749.547	1150.46
754.951	1143.46
760.349	1127.79
765.741	1096.79
771.128	1106.79
776.509	1089.46
781.885	1085.46
787.254	1073.79
792.618	1068.12
797.977	1036.79
803.33	1030.46
808.677	1025.46
814.019	994.79
819.355	969.46
824.686	975.12
830.011	939.12
835.33	941.79
840.644	927.79
845.952	915.79
851.255	918.79
856.552	875.79
861.844	885.79
867.13	863.12
872.41	862.12
877.686	860.79
882.955	869.12
888.219	830.79
893.478	805.12
898.731	766.79
903.979	739.12
909.221	729.46
914.458	717.79
919.69	708.46
