Data from Very high water drop 5s_RamanShift_1.txt Node
Date: Tue Apr 18 12:17:36 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3
166.742	3
172.777	20
178.805	68
184.826	181
190.841	391
196.849	640
202.85	834
208.845	927
214.833	934
220.815	954
226.789	977
232.758	1023
238.719	1050
244.674	1068
250.623	1079
256.565	1087
262.5	1103
268.429	1106
274.351	1101
280.267	1123
286.176	1142
292.079	1129
297.975	1144
303.865	1167
309.748	1166
315.625	1187
321.495	1184
327.359	1183
333.217	1181
339.068	1196
344.912	1190
350.751	1189
356.583	1186
362.408	1193
368.227	1200
374.04	1208
379.847	1229
385.647	1240
391.44	1220
397.228	1230
403.009	1210
408.784	1244
414.553	1305
420.315	1383
426.071	1357
431.821	1294
437.565	1218
443.302	1205
449.033	1183
454.758	1180
460.477	1180
466.189	1164
471.896	1131
477.596	1139
483.29	1134
488.978	1133
494.66	1111
500.335	1101
506.005	1069
511.668	1048
517.325	1027
522.977	994
528.622	973
534.261	963
539.894	947
545.521	963
551.141	943
556.756	940
562.365	922
567.968	924
573.565	921
579.155	918
584.74	910
590.319	920
595.892	899
601.459	912
607.02	898
612.575	891
618.124	879
623.667	875
629.204	878
634.735	869
640.261	886
645.781	894
651.294	887
656.802	870
662.304	847
667.8	824
673.29	821
678.775	807
684.254	805
689.726	803
695.193	802
700.655	799
706.11	786
711.56	780
717.004	767
722.442	758
727.874	758
733.301	755
738.722	753
744.137	744
749.547	759
754.951	760
760.349	753
765.741	749
771.128	751
776.509	751
781.885	740
787.254	745
792.618	742
797.977	727
803.33	730
808.677	725
814.019	727
819.355	723
824.686	700
830.011	691
835.33	687
840.644	691
845.952	704
851.255	698
856.552	695
861.844	686
867.13	696
872.41	686
877.686	688
882.955	657
888.219	659
893.478	648
898.731	641
903.979	633
909.221	635
914.458	626
919.69	623
924.916	621
930.136	623
935.351	633
940.561	628
945.766	634
950.965	633
956.158	627
961.347	613
966.529	606
971.707	587
976.879	591
982.046	574
987.208	574
992.364	573
997.515	583
1002.66	587
1007.801	588
1012.936	603
1018.066	601
1023.19	608
1028.309	602
1033.423	602
1038.532	598
1043.636	595
1048.734	590
1053.827	586
1058.915	576
1063.998	566
1069.075	581
1074.147	584
1079.214	572
1084.276	577
1089.333	594
1094.385	598
1099.431	595
1104.472	607
1109.509	598
1114.54	580
1119.565	589
1124.586	581
1129.602	573
1134.613	571
1139.618	572
1144.619	578
1149.614	588
1154.604	590
