Data from 2018-3-6_conc=5_n=6_RamanShift_02.txt Node
Date: Tue Mar 06 14:38:48 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	63.38
166.742	83.38
172.777	117.38
178.805	224.38
184.826	522.38
190.841	1034.38
196.849	1622.38
202.85	2057.38
208.845	2178.38
214.833	2158.38
220.815	2109.38
226.789	2076.38
232.758	2043.38
238.719	2035.38
244.674	1988.38
250.623	1949.38
256.565	1907.38
262.5	1873.38
268.429	1845.38
274.351	1822.38
280.267	1782.38
286.176	1774.38
292.079	1780.38
297.975	1771.38
303.865	1758.38
309.748	1741.38
315.625	1726.38
321.495	1733.38
327.359	1713.38
333.217	1735.38
339.068	1733.38
344.912	1739.38
350.751	1712.38
356.583	1730.38
362.408	1736.38
368.227	1741.38
374.04	1751.38
379.847	1740.38
385.647	1762.38
391.44	1747.38
397.228	1756.38
403.009	1767.38
408.784	1784.38
414.553	1805.38
420.315	1800.38
426.071	1794.38
431.821	1804.38
437.565	1784.38
443.302	1778.38
449.033	1770.38
454.758	1767.38
460.477	1744.38
466.189	1735.38
471.896	1716.38
477.596	1699.38
483.29	1685.38
488.978	1681.38
494.66	1659.38
500.335	1623.38
506.005	1544.38
511.668	1461.38
517.325	1387.38
522.977	1345.38
528.622	1283.38
534.261	1262.38
539.894	1209.38
545.521	1213.38
551.141	1181.38
556.756	1160.38
562.365	1166.38
567.968	1152.38
573.565	1134.38
579.155	1141.38
584.74	1117.38
590.319	1134.38
595.892	1135.38
601.459	1138.38
607.02	1119.38
612.575	1114.38
618.124	1115.38
623.667	1068.38
629.204	1061.38
634.735	1047.38
640.261	1028.38
645.781	1009.38
651.294	1022.38
656.802	1025.38
662.304	1025.38
667.8	1021.38
673.29	1008.38
678.775	1021.38
684.254	1008.38
689.726	1008.38
695.193	993.38
700.655	983.38
706.11	982.38
711.56	973.38
717.004	973.38
722.442	954.38
727.874	956.38
733.301	965.38
738.722	949.38
744.137	945.38
749.547	949.38
754.951	943.38
760.349	949.38
765.741	958.38
771.128	964.38
776.509	968.38
781.885	982.38
787.254	998.38
792.618	988.38
797.977	1008.38
803.33	994.38
808.677	992.38
814.019	994.38
819.355	977.38
824.686	952.38
830.011	961.38
835.33	951.38
840.644	947.38
845.952	934.38
851.255	941.38
856.552	924.38
861.844	906.38
867.13	889.38
872.41	887.38
877.686	871.38
882.955	877.38
888.219	862.38
893.478	845.38
898.731	824.38
903.979	827.38
909.221	824.38
914.458	825.38
919.69	812.38
924.916	818.38
930.136	820.38
935.351	809.38
940.561	828.38
945.766	823.38
950.965	817.38
956.158	798.38
961.347	799.38
966.529	780.38
971.707	789.38
976.879	771.38
982.046	761.38
987.208	742.38
992.364	759.38
997.515	749.38
1002.66	763.38
1007.801	764.38
1012.936	767.38
1018.066	758.38
1023.19	774.38
1028.309	785.38
1033.423	783.38
1038.532	796.38
1043.636	765.38
1048.734	766.38
1053.827	749.38
1058.915	746.38
1063.998	746.38
1069.075	753.38
1074.147	757.38
1079.214	722.38
1084.276	748.38
1089.333	752.38
1094.385	752.38
1099.431	744.38
1104.472	739.38
1109.509	719.38
1114.54	726.38
1119.565	702.38
1124.586	705.38
1129.602	696.38
1134.613	669.38
1139.618	681.38
1144.619	693.38
1149.614	686.38
1154.604	682.38
1159.589	685.38
1164.57	692.38
1169.545	717.38
1174.515	698.38
1179.48	686.38
1184.44	693.38
1189.395	702.38
1194.345	671.38
1199.29	683.38
1204.23	664.38
1209.165	657.38
1214.095	674.38
1219.021	675.38
1223.941	669.38
1228.856	674.38
1233.766	688.38
1238.672	672.38
1243.572	688.38
1248.467	682.38
1253.358	667.38
1258.244	650.38
1263.124	648.38
1268	648.38
1272.871	610.38
1277.737	616.38
1282.599	621.38
1287.455	610.38
1292.306	625.38
1297.153	604.38
1301.995	614.38
1306.832	617.38
1311.664	615.38
1316.491	623.38
1321.314	621.38
1326.132	609.38
1330.945	608.38
1335.753	598.38
1340.556	591.38
1345.354	573.38
