Data from 2018-3-6_conc=3_n=4_RamanShift_03.txt Node
Date: Tue Mar 06 13:24:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	136
166.742	176
172.777	262
178.805	500
184.826	1146
190.841	2276
196.849	3611
202.85	4604
208.845	4998
214.833	4995
220.815	4945
226.789	4947
232.758	4978
238.719	5038
244.674	4996
250.623	4961
256.565	4925
262.5	4879
268.429	4840
274.351	4823
280.267	4852
286.176	4828
292.079	4853
297.975	4854
303.865	4871
309.748	4888
315.625	4888
321.495	4901
327.359	4910
333.217	4916
339.068	4942
344.912	4954
350.751	4970
356.583	5017
362.408	5002
368.227	5049
374.04	5073
379.847	5076
385.647	5143
391.44	5132
397.228	5156
403.009	5195
408.784	5243
414.553	5258
420.315	5249
426.071	5267
431.821	5278
437.565	5265
443.302	5239
449.033	5188
454.758	5168
460.477	5148
466.189	5124
471.896	5070
477.596	5034
483.29	4991
488.978	5002
494.66	4948
500.335	4807
506.005	4582
511.668	4400
517.325	4147
522.977	3982
528.622	3845
534.261	3802
539.894	3663
545.521	3658
551.141	3598
556.756	3543
562.365	3514
567.968	3507
573.565	3455
579.155	3471
584.74	3397
590.319	3426
595.892	3426
601.459	3447
607.02	3422
612.575	3346
618.124	3343
623.667	3274
629.204	3263
634.735	3201
640.261	3183
645.781	3110
651.294	3126
656.802	3129
662.304	3091
667.8	3101
673.29	3091
678.775	3080
684.254	3038
689.726	3036
695.193	3051
700.655	3017
706.11	3010
711.56	2984
717.004	2962
722.442	2951
727.874	2946
733.301	2961
738.722	2923
744.137	2917
749.547	2911
754.951	2913
760.349	2926
765.741	2935
771.128	2962
776.509	3000
781.885	3015
787.254	3079
792.618	3076
797.977	3070
803.33	3047
808.677	3030
814.019	2993
819.355	2965
824.686	2955
830.011	2932
835.33	2924
840.644	2909
845.952	2850
851.255	2839
856.552	2829
861.844	2778
867.13	2758
872.41	2735
877.686	2708
882.955	2695
888.219	2655
893.478	2605
898.731	2595
903.979	2556
909.221	2549
914.458	2531
919.69	2507
924.916	2535
930.136	2544
935.351	2534
940.561	2548
945.766	2520
950.965	2525
956.158	2472
961.347	2469
966.529	2441
971.707	2411
976.879	2372
982.046	2350
987.208	2326
992.364	2337
997.515	2346
1002.66	2376
1007.801	2363
1012.936	2405
1018.066	2381
1023.19	2409
1028.309	2431
1033.423	2431
1038.532	2447
1043.636	2414
1048.734	2375
1053.827	2366
1058.915	2326
1063.998	2352
1069.075	2327
1074.147	2335
1079.214	2287
1084.276	2352
1089.333	2348
1094.385	2356
1099.431	2322
1104.472	2322
1109.509	2284
1114.54	2267
1119.565	2230
1124.586	2198
