Data from dark_RamanShift_05.txt Node
Date: Tue Mar 06 11:54:49 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-42.88
166.742	-32.88
172.777	-35.88
178.805	-50.88
184.826	-48.88
190.841	-27.88
196.849	-40.88
202.85	-33.88
208.845	-35.88
214.833	-27.88
220.815	-34.88
226.789	-35.88
232.758	-27.88
238.719	-41.88
244.674	-51.88
250.623	-45.88
256.565	-51.88
262.5	-48.88
268.429	-45.88
274.351	-52.88
280.267	-44.88
286.176	-39.88
292.079	-41.88
297.975	-39.88
303.865	-43.88
309.748	-43.88
315.625	-47.88
321.495	-38.88
327.359	-48.88
333.217	-49.88
339.068	-47.88
344.912	-43.88
350.751	-48.88
356.583	-45.88
362.408	-36.88
368.227	-39.88
374.04	-38.88
379.847	-41.88
385.647	-31.88
391.44	-49.88
397.228	-47.88
403.009	-38.88
408.784	-46.88
414.553	-40.88
420.315	-35.88
426.071	-58.88
431.821	-38.88
437.565	-32.88
443.302	-42.88
449.033	-46.88
454.758	-35.88
460.477	-41.88
466.189	-40.88
471.896	-32.88
477.596	-33.88
483.29	-46.88
488.978	-40.88
494.66	-45.88
500.335	-48.88
506.005	-56.88
511.668	-38.88
517.325	-46.88
522.977	-54.88
528.622	-47.88
534.261	-38.88
539.894	-45.88
545.521	-45.88
551.141	-55.88
556.756	-57.88
562.365	-49.88
567.968	-41.88
573.565	-52.88
579.155	-37.88
584.74	-51.88
590.319	-33.88
595.892	-37.88
601.459	-31.88
607.02	-42.88
612.575	-34.88
618.124	-28.88
623.667	-48.88
629.204	-36.88
634.735	-39.88
640.261	-45.88
645.781	-70.88
651.294	-56.88
656.802	-43.88
662.304	-35.88
667.8	-33.88
673.29	-42.88
678.775	-37.88
684.254	-40.88
689.726	-56.88
695.193	-37.88
700.655	-43.88
706.11	-44.88
711.56	-40.88
717.004	-35.88
722.442	-53.88
727.874	-39.88
733.301	-34.88
738.722	-56.88
744.137	-42.88
749.547	-57.88
754.951	-50.88
760.349	-48.88
765.741	-37.88
771.128	-48.88
