Data from ethanol_RamanShift_04.txt Node
Date: Tue Mar 06 11:57:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	99.38
166.742	123.38
172.777	161.38
178.805	299.38
184.826	651.38
190.841	1313.38
196.849	2097.38
202.85	2695.38
208.845	2901.38
214.833	2893.38
220.815	2882.38
226.789	2875.38
232.758	2908.38
238.719	2925.38
244.674	2935.38
250.623	2970.38
256.565	2972.38
262.5	2981.38
268.429	3005.38
274.351	3015.38
280.267	3022.38
286.176	3042.38
292.079	3057.38
297.975	3058.38
303.865	3068.38
309.748	3101.38
315.625	3064.38
321.495	3084.38
327.359	3089.38
333.217	3114.38
339.068	3107.38
344.912	3149.38
350.751	3159.38
356.583	3191.38
362.408	3230.38
368.227	3266.38
374.04	3291.38
379.847	3340.38
385.647	3406.38
391.44	3415.38
397.228	3484.38
403.009	3531.38
408.784	3618.38
414.553	3729.38
420.315	3891.38
426.071	4102.38
431.821	4422.38
437.565	4620.38
443.302	4614.38
449.033	4434.38
454.758	4176.38
460.477	3891.38
466.189	3682.38
471.896	3548.38
477.596	3411.38
483.29	3353.38
488.978	3293.38
494.66	3238.38
500.335	3125.38
506.005	2898.38
511.668	2671.38
517.325	2460.38
522.977	2291.38
528.622	2162.38
534.261	2062.38
539.894	2002.38
545.521	1956.38
551.141	1894.38
556.756	1857.38
562.365	1849.38
567.968	1816.38
573.565	1778.38
579.155	1789.38
584.74	1770.38
590.319	1767.38
595.892	1786.38
601.459	1784.38
607.02	1778.38
612.575	1775.38
618.124	1742.38
623.667	1673.38
629.204	1650.38
634.735	1626.38
640.261	1583.38
645.781	1544.38
651.294	1542.38
656.802	1544.38
662.304	1547.38
667.8	1550.38
673.29	1535.38
678.775	1527.38
684.254	1521.38
689.726	1502.38
695.193	1523.38
700.655	1485.38
706.11	1489.38
711.56	1477.38
717.004	1483.38
722.442	1454.38
727.874	1474.38
733.301	1475.38
738.722	1453.38
744.137	1460.38
749.547	1459.38
754.951	1464.38
760.349	1471.38
765.741	1494.38
771.128	1523.38
776.509	1560.38
781.885	1633.38
787.254	1685.38
792.618	1721.38
797.977	1753.38
803.33	1750.38
808.677	1780.38
814.019	1786.38
819.355	1778.38
824.686	1757.38
830.011	1750.38
835.33	1787.38
840.644	1823.38
845.952	1853.38
851.255	1949.38
856.552	2100.38
861.844	2369.38
867.13	2982.38
872.41	4342.38
877.686	6804.38
882.955	9752.38
888.219	10773.38
893.478	8736.38
898.731	5528.38
903.979	3392.38
909.221	2385.38
914.458	1971.38
919.69	1773.38
924.916	1631.38
930.136	1553.38
935.351	1470.38
940.561	1464.38
945.766	1427.38
950.965	1407.38
956.158	1345.38
961.347	1349.38
966.529	1349.38
971.707	1330.38
976.879	1319.38
982.046	1319.38
987.208	1318.38
992.364	1343.38
997.515	1382.38
1002.66	1450.38
1007.801	1549.38
1012.936	1690.38
1018.066	1882.38
1023.19	2123.38
1028.309	2369.38
1033.423	2613.38
1038.532	3001.38
1043.636	3480.38
1048.734	4175.38
1053.827	4565.38
1058.915	4399.38
1063.998	3869.38
1069.075	3329.38
1074.147	3123.38
1079.214	3222.38
1084.276	3632.38
1089.333	4127.38
1094.385	4537.38
1099.431	4437.38
1104.472	3876.38
1109.509	3150.38
1114.54	2646.38
1119.565	2340.38
1124.586	2182.38
1129.602	2024.38
1134.613	1872.38
1139.618	1715.38
1144.619	1584.38
1149.614	1485.38
1154.604	1420.38
1159.589	1390.38
1164.57	1351.38
1169.545	1330.38
1174.515	1280.38
1179.48	1221.38
1184.44	1206.38
1189.395	1194.38
1194.345	1139.38
1199.29	1155.38
1204.23	1121.38
1209.165	1139.38
1214.095	1159.38
1219.021	1155.38
1223.941	1162.38
1228.856	1198.38
1233.766	1244.38
1238.672	1274.38
1243.572	1288.38
1248.467	1331.38
1253.358	1368.38
1258.244	1422.38
1263.124	1548.38
1268	1699.38
1272.871	1937.38
1277.737	2257.38
1282.599	2396.38
1287.455	2293.38
1292.306	2044.38
1297.153	1741.38
1301.995	1565.38
1306.832	1457.38
1311.664	1407.38
1316.491	1342.38
1321.314	1339.38
1326.132	1294.38
1330.945	1302.38
1335.753	1265.38
1340.556	1252.38
1345.354	1245.38
1350.148	1252.38
1354.937	1254.38
1359.722	1245.38
1364.501	1307.38
1369.276	1326.38
1374.046	1399.38
1378.811	1441.38
1383.572	1548.38
1388.327	1596.38
1393.079	1605.38
1397.825	1635.38
1402.567	1646.38
1407.304	1655.38
1412.036	1728.38
1416.764	1820.38
1421.487	1918.38
1426.205	2044.38
1430.919	2210.38
1435.628	2434.38
1440.333	2716.38
1445.032	3234.38
1449.727	3959.38
1454.418	4902.38
1459.104	5532.38
1463.785	5349.38
1468.462	4501.38
1473.134	3613.38
1477.802	3084.38
1482.465	2891.38
1487.123	2859.38
1491.777	2714.38
1496.426	2470.38
1501.071	2198.38
1505.711	1914.38
1510.347	1754.38
1514.978	1641.38
1519.604	1531.38
1524.226	1450.38
1528.844	1363.38
1533.457	1321.38
1538.065	1236.38
1542.669	1173.38
1547.269	1120.38
1551.864	1079.38
1556.454	1035.38
1561.041	997.38
1565.622	954.38
1570.199	943.38
1574.772	908.38
1579.34	907.38
1583.904	897.38
1588.464	885.38
1593.019	868.38
1597.569	837.38
1602.115	826.38
1606.657	815.38
1611.195	839.38
1615.728	827.38
1620.256	811.38
1624.78	790.38
1629.3	807.38
1633.816	802.38
1638.327	804.38
1642.834	805.38
1647.336	789.38
1651.834	805.38
1656.328	805.38
1660.817	801.38
1665.302	792.38
1669.783	792.38
1674.259	781.38
1678.732	784.38
1683.199	782.38
1687.663	764.38
1692.122	784.38
1696.577	786.38
1701.028	782.38
1705.474	762.38
1709.917	748.38
1714.355	747.38
1718.788	740.38
1723.218	698.38
1727.643	693.38
1732.064	676.38
1736.481	657.38
1740.893	654.38
1745.301	632.38
1749.705	588.38
1754.105	605.38
1758.501	584.38
1762.893	585.38
1767.28	560.38
1771.663	569.38
1776.042	559.38
1780.417	551.38
1784.787	583.38
1789.154	585.38
1793.516	579.38
1797.874	592.38
1802.228	570.38
1806.578	557.38
1810.924	570.38
1815.266	489.38
1819.603	544.38
1823.937	520.38
1828.266	514.38
1832.591	515.38
1836.913	500.38
1841.23	485.38
1845.543	492.38
1849.852	499.38
1854.156	496.38
1858.457	503.38
1862.754	494.38
1867.047	506.38
1871.335	522.38
1875.62	521.38
1879.9	528.38
1884.177	521.38
1888.449	530.38
1892.718	537.38
1896.982	539.38
1901.243	523.38
1905.499	539.38
1909.752	543.38
1914	519.38
1918.245	555.38
1922.485	546.38
1926.722	556.38
1930.954	548.38
1935.183	583.38
1939.408	564.38
1943.628	558.38
1947.845	544.38
1952.058	544.38
1956.267	521.38
1960.472	536.38
1964.673	506.38
1968.87	486.38
1973.063	483.38
1977.252	479.38
1981.438	460.38
1985.619	452.38
1989.797	439.38
1993.971	454.38
1998.14	432.38
2002.306	448.38
2006.469	436.38
2010.627	429.38
2014.781	418.38
2018.932	417.38
2023.078	433.38
2027.221	430.38
2031.36	421.38
2035.495	417.38
2039.627	419.38
2043.754	414.38
2047.878	405.38
2051.998	408.38
2056.114	414.38
2060.226	423.38
2064.334	442.38
2068.439	448.38
2072.54	452.38
2076.637	445.38
2080.73	461.38
2084.82	467.38
2088.906	474.38
2092.988	468.38
2097.066	480.38
2101.14	475.38
2105.211	471.38
2109.278	440.38
2113.342	444.38
2117.401	437.38
2121.457	419.38
2125.509	417.38
2129.558	428.38
2133.602	418.38
2137.643	416.38
2141.681	397.38
2145.714	405.38
2149.744	396.38
2153.77	392.38
2157.793	372.38
2161.812	359.38
2165.827	353.38
2169.838	388.38
2173.846	361.38
2177.851	356.38
2181.851	377.38
2185.848	355.38
2189.841	364.38
2193.831	350.38
2197.817	350.38
2201.799	344.38
2205.778	327.38
2209.753	324.38
2213.725	332.38
2217.693	342.38
2221.657	335.38
2225.618	347.38
2229.575	330.38
2233.529	337.38
2237.479	347.38
2241.425	332.38
2245.368	329.38
2249.307	339.38
2253.243	339.38
2257.175	337.38
2261.104	321.38
2265.029	330.38
2268.95	321.38
2272.868	314.38
2276.783	307.38
2280.694	315.38
2284.601	315.38
2288.505	311.38
2292.405	318.38
2296.302	283.38
2300.195	303.38
2304.085	260.38
2307.971	278.38
2311.854	253.38
2315.734	267.38
2319.609	262.38
2323.482	245.38
2327.351	251.38
2331.216	248.38
2335.078	251.38
2338.937	248.38
2342.792	239.38
2346.643	239.38
2350.492	233.38
2354.336	230.38
2358.178	242.38
2362.015	231.38
2365.85	229.38
2369.681	229.38
2373.508	225.38
2377.333	228.38
2381.153	228.38
2384.971	224.38
2388.785	231.38
2392.595	214.38
2396.402	211.38
2400.206	191.38
2404.007	216.38
2407.804	214.38
2411.597	216.38
2415.388	215.38
2419.174	215.38
2422.958	218.38
2426.738	217.38
2430.515	219.38
2434.289	215.38
2438.059	213.38
2441.825	223.38
2445.589	221.38
2449.349	203.38
2453.106	218.38
2456.859	217.38
2460.61	227.38
2464.356	209.38
2468.1	216.38
2471.84	211.38
2475.577	215.38
2479.311	206.38
2483.041	207.38
2486.768	222.38
2490.492	231.38
2494.213	212.38
2497.93	207.38
2501.644	204.38
2505.355	220.38
2509.062	222.38
2512.766	215.38
2516.467	218.38
2520.165	229.38
2523.859	215.38
2527.551	260.38
2531.239	237.38
2534.923	254.38
2538.605	251.38
2542.283	260.38
2545.958	266.38
2549.63	290.38
2553.299	291.38
2556.964	267.38
2560.626	271.38
2564.285	276.38
2567.941	260.38
2571.594	254.38
2575.243	272.38
2578.89	252.38
2582.533	248.38
2586.173	258.38
2589.809	262.38
2593.443	226.38
2597.073	247.38
2600.701	256.38
2604.325	252.38
2607.946	241.38
2611.564	253.38
2615.178	247.38
2618.79	249.38
2622.398	241.38
2626.004	239.38
2629.606	239.38
2633.205	228.38
2636.801	243.38
2640.394	230.38
2643.983	235.38
2647.57	227.38
2651.153	230.38
2654.734	243.38
2658.311	220.38
2661.885	236.38
2665.456	240.38
2669.025	249.38
2672.589	245.38
2676.151	271.38
2679.71	277.38
2683.266	275.38
2686.819	292.38
2690.368	311.38
2693.915	330.38
2697.458	348.38
2700.999	376.38
2704.536	409.38
2708.071	436.38
2711.602	475.38
2715.13	517.38
2718.656	522.38
2722.178	569.38
2725.697	573.38
2729.214	586.38
2732.727	596.38
2736.237	566.38
2739.744	571.38
2743.249	571.38
2746.75	582.38
2750.248	562.38
2753.743	584.38
2757.236	598.38
2760.725	586.38
2764.211	538.38
2767.695	560.38
2771.175	543.38
2774.652	534.38
2778.127	499.38
2781.598	499.38
2785.067	493.38
2788.532	491.38
2791.995	521.38
2795.455	529.38
2798.911	554.38
2802.365	581.38
2805.816	606.38
2809.264	648.38
2812.709	697.38
2816.151	736.38
2819.59	788.38
2823.026	866.38
2826.46	934.38
2829.89	1034.38
2833.318	1116.38
2836.742	1234.38
2840.164	1315.38
2843.583	1403.38
2846.999	1473.38
2850.412	1519.38
2853.822	1589.38
2857.229	1694.38
2860.634	1819.38
2864.035	1950.38
2867.434	2178.38
2870.83	2402.38
2874.223	2729.38
2877.613	3030.38
2881	3343.38
2884.385	3484.38
2887.766	3513.38
2891.145	3461.38
2894.521	3362.38
2897.894	3223.38
2901.264	3171.38
2904.631	3049.38
2907.996	2986.38
2911.358	2932.38
2914.717	2916.38
2918.073	2999.38
2921.426	3156.38
2924.777	3420.38
2928.124	3825.38
2931.469	4234.38
2934.811	4438.38
2938.15	4401.38
2941.487	4102.38
2944.821	3686.38
2948.152	3291.38
2951.48	2959.38
2954.805	2634.38
2958.128	2450.38
2961.447	2291.38
2964.765	2204.38
2968.079	2169.38
2971.39	2209.38
2974.699	2291.38
2978.005	2339.38
2981.308	2307.38
2984.609	2204.38
2987.907	2062.38
2991.202	1850.38
2994.494	1630.38
2997.784	1443.38
3001.07	1267.38
3004.355	1105.38
3007.636	985.38
3010.915	914.38
3014.191	815.38
3017.464	746.38
3020.734	674.38
3024.002	632.38
3027.267	575.38
3030.53	540.38
3033.789	496.38
3037.046	467.38
3040.301	434.38
3043.552	417.38
3046.801	395.38
3050.048	398.38
3053.291	381.38
3056.532	352.38
3059.771	333.38
3063.006	332.38
3066.239	318.38
3069.469	318.38
3072.697	300.38
3075.922	292.38
3079.144	285.38
3082.364	297.38
3085.581	284.38
3088.795	295.38
3092.007	280.38
3095.216	278.38
3098.423	274.38
3101.627	245.38
3104.828	264.38
3108.026	253.38
3111.222	277.38
3114.416	281.38
3117.607	265.38
3120.795	264.38
3123.98	266.38
3127.163	248.38
3130.344	263.38
3133.521	255.38
3136.696	272.38
3139.869	264.38
3143.039	253.38
3146.206	282.38
3149.371	271.38
3152.533	262.38
3155.693	254.38
3158.85	264.38
3162.005	267.38
3165.157	268.38
3168.306	265.38
3171.453	270.38
3174.597	257.38
3177.739	245.38
3180.878	260.38
3184.014	260.38
3187.149	251.38
3190.28	260.38
3193.409	271.38
3196.536	257.38
3199.659	258.38
3202.781	269.38
3205.9	243.38
3209.016	264.38
3212.13	260.38
3215.241	263.38
3218.35	254.38
3221.456	252.38
3224.56	241.38
3227.661	254.38
3230.76	262.38
3233.856	247.38
3236.95	248.38
3240.041	242.38
3243.13	255.38
3246.216	256.38
3249.3	262.38
3252.382	242.38
3255.46	238.38
3258.537	189.38
3261.611	243.38
3264.682	243.38
3267.751	246.38
3270.818	235.38
3273.882	249.38
3276.943	237.38
3280.002	247.38
3283.059	218.38
3286.113	232.38
3289.165	219.38
3292.214	214.38
3295.261	230.38
3298.306	197.38
3301.348	206.38
3304.387	186.38
3307.425	194.38
3310.459	198.38
3313.492	201.38
3316.521	183.38
3319.549	203.38
3322.574	193.38
3325.597	182.38
3328.617	183.38
3331.635	174.38
3334.65	161.38
3337.663	177.38
3340.674	169.38
3343.682	170.38
3346.688	181.38
3349.691	169.38
3352.692	175.38
3355.691	180.38
3358.687	170.38
3361.681	170.38
3364.673	171.38
3367.662	169.38
3370.649	179.38
3373.633	152.38
3376.615	167.38
3379.595	141.38
3382.572	155.38
3385.547	147.38
3388.52	142.38
3391.49	143.38
3394.458	148.38
3397.424	153.38
3400.387	136.38
3403.348	150.38
3406.307	141.38
3409.263	150.38
3412.217	151.38
3415.168	139.38
3418.118	151.38
3421.065	132.38
3424.009	150.38
3426.951	132.38
3429.891	128.38
3432.829	141.38
3435.764	130.38
3438.697	119.38
3441.628	140.38
3444.557	113.38
3447.483	109.38
3450.407	122.38
3453.328	107.38
3456.247	110.38
3459.164	97.38
3462.079	111.38
3464.991	108.38
3467.902	99.38
3470.809	102.38
3473.715	107.38
3476.618	87.38
3479.519	95.38
3482.418	72.38
3485.315	78.38
3488.209	80.38
3491.101	81.38
3493.99	66.38
3496.878	65.38
3499.763	67.38
3502.646	71.38
3505.527	56.38
3508.405	58.38
3511.281	39.38
3514.155	56.38
3517.027	47.38
3519.897	35.38
3522.764	54.38
3525.629	30.38
3528.492	48.38
3531.352	42.38
3534.211	38.38
3537.067	32.38
3539.921	33.38
3542.773	38.38
3545.622	18.38
3548.469	12.38
3551.315	12.38
3554.157	16.38
3556.998	8.38
3559.837	12.38
3562.673	15.38
3565.507	9.38
3568.339	6.38
3571.169	8.38
3573.996	8.38
3576.822	-9.62
3579.645	-7.62
3582.466	-3.62
3585.285	7.38
3588.101	-2.62
3590.916	-4.62
3593.728	2.38
3596.538	-1.62
3599.346	-2.62
3602.152	-9.62
3604.956	-0.62
3607.757	-5.62
3610.556	-18.62
3613.354	-3.62
3616.149	-7.62
3618.942	-5.62
3621.732	-3.62
3624.521	-14.62
3627.307	-23.62
3630.092	-12.62
3632.874	-2.62
3635.654	-8.62
3638.432	-22.62
