Data from 2018-3-6_conc=6_n=5_RamanShift_02.txt Node
Date: Tue Mar 06 15:06:18 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	44.62
166.742	63.62
172.777	91.62
178.805	164.62
184.826	398.62
190.841	795.62
196.849	1238.62
202.85	1562.62
208.845	1684.62
214.833	1652.62
220.815	1616.62
226.789	1600.62
232.758	1596.62
238.719	1561.62
244.674	1539.62
250.623	1513.62
256.565	1477.62
262.5	1487.62
268.429	1469.62
274.351	1425.62
280.267	1412.62
286.176	1424.62
292.079	1406.62
297.975	1412.62
303.865	1405.62
309.748	1399.62
315.625	1389.62
321.495	1398.62
327.359	1379.62
333.217	1372.62
339.068	1362.62
344.912	1385.62
350.751	1379.62
356.583	1386.62
362.408	1406.62
368.227	1399.62
374.04	1400.62
379.847	1405.62
385.647	1416.62
391.44	1402.62
397.228	1410.62
403.009	1423.62
408.784	1401.62
414.553	1450.62
420.315	1446.62
426.071	1437.62
431.821	1457.62
437.565	1437.62
443.302	1426.62
449.033	1422.62
454.758	1430.62
460.477	1399.62
466.189	1386.62
471.896	1385.62
477.596	1367.62
483.29	1345.62
488.978	1359.62
494.66	1350.62
500.335	1293.62
506.005	1233.62
511.668	1176.62
517.325	1109.62
522.977	1057.62
528.622	1035.62
534.261	1009.62
539.894	968.62
545.521	962.62
551.141	940.62
556.756	929.62
562.365	921.62
567.968	921.62
573.565	907.62
579.155	911.62
584.74	898.62
590.319	904.62
595.892	899.62
601.459	905.62
607.02	899.62
612.575	891.62
618.124	900.62
623.667	858.62
629.204	858.62
634.735	853.62
640.261	838.62
645.781	800.62
651.294	798.62
656.802	816.62
662.304	813.62
667.8	810.62
673.29	797.62
678.775	794.62
684.254	804.62
689.726	788.62
695.193	785.62
700.655	794.62
706.11	778.62
711.56	773.62
717.004	769.62
722.442	757.62
727.874	763.62
733.301	768.62
738.722	741.62
744.137	748.62
749.547	749.62
754.951	748.62
760.349	764.62
765.741	771.62
771.128	762.62
776.509	757.62
781.885	784.62
787.254	807.62
792.618	805.62
797.977	790.62
803.33	796.62
808.677	776.62
814.019	786.62
819.355	774.62
824.686	770.62
830.011	761.62
835.33	771.62
840.644	762.62
845.952	728.62
851.255	750.62
856.552	734.62
861.844	723.62
867.13	717.62
872.41	702.62
877.686	706.62
882.955	706.62
888.219	688.62
893.478	669.62
898.731	671.62
