Data from 2018-3-6_conc=2_n=5_RamanShift_01.txt Node
Date: Tue Mar 06 12:54:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	172.12
166.742	221.12
172.777	325.12
178.805	623.12
184.826	1432.12
190.841	2833.12
196.849	4518.12
202.85	5789.12
208.845	6265.12
214.833	6265.12
220.815	6205.12
226.789	6203.12
232.758	6287.12
238.719	6299.12
244.674	6261.12
250.623	6269.12
256.565	6210.12
262.5	6146.12
268.429	6132.12
274.351	6111.12
280.267	6119.12
286.176	6141.12
292.079	6166.12
297.975	6184.12
303.865	6186.12
309.748	6230.12
315.625	6192.12
321.495	6249.12
327.359	6248.12
333.217	6241.12
339.068	6284.12
344.912	6320.12
350.751	6306.12
356.583	6374.12
362.408	6385.12
368.227	6432.12
374.04	6452.12
379.847	6498.12
385.647	6560.12
391.44	6566.12
397.228	6584.12
403.009	6653.12
408.784	6694.12
414.553	6697.12
420.315	6734.12
426.071	6747.12
431.821	6712.12
437.565	6730.12
443.302	6712.12
449.033	6692.12
454.758	6682.12
460.477	6606.12
466.189	6506.12
471.896	6421.12
477.596	6435.12
483.29	6363.12
488.978	6355.12
494.66	6300.12
500.335	6157.12
506.005	5854.12
511.668	5541.12
517.325	5261.12
522.977	5025.12
528.622	4847.12
534.261	4702.12
539.894	4620.12
545.521	4539.12
551.141	4499.12
556.756	4442.12
562.365	4408.12
567.968	4355.12
573.565	4316.12
579.155	4314.12
584.74	4248.12
590.319	4293.12
595.892	4274.12
601.459	4270.12
607.02	4261.12
612.575	4219.12
618.124	4159.12
623.667	4104.12
629.204	4030.12
634.735	3965.12
640.261	3958.12
645.781	3886.12
651.294	3864.12
656.802	3858.12
662.304	3865.12
667.8	3848.12
673.29	3837.12
678.775	3816.12
684.254	3795.12
689.726	3783.12
695.193	3768.12
700.655	3741.12
706.11	3720.12
711.56	3713.12
717.004	3696.12
722.442	3660.12
727.874	3658.12
733.301	3650.12
738.722	3613.12
744.137	3602.12
