Data from ethanol_RamanShift_05.txt Node
Date: Tue Mar 06 11:57:49 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	85.5
166.742	99.5
172.777	139.5
178.805	263.5
184.826	583.5
190.841	1190.5
196.849	1869.5
202.85	2389.5
208.845	2564.5
214.833	2570.5
220.815	2555.5
226.789	2575.5
232.758	2612.5
238.719	2621.5
244.674	2648.5
250.623	2657.5
256.565	2660.5
262.5	2663.5
268.429	2698.5
274.351	2670.5
280.267	2716.5
286.176	2752.5
292.079	2742.5
297.975	2778.5
303.865	2767.5
309.748	2790.5
315.625	2790.5
321.495	2811.5
327.359	2794.5
333.217	2823.5
339.068	2826.5
344.912	2872.5
350.751	2881.5
356.583	2907.5
362.408	2967.5
368.227	2990.5
374.04	3008.5
379.847	3031.5
385.647	3082.5
391.44	3111.5
397.228	3179.5
403.009	3224.5
408.784	3297.5
414.553	3414.5
420.315	3568.5
426.071	3750.5
431.821	3997.5
437.565	4165.5
443.302	4160.5
449.033	4001.5
454.758	3749.5
460.477	3524.5
466.189	3362.5
471.896	3221.5
477.596	3144.5
483.29	3066.5
488.978	3049.5
494.66	2993.5
500.335	2859.5
506.005	2656.5
511.668	2455.5
517.325	2244.5
522.977	2100.5
528.622	1983.5
534.261	1873.5
539.894	1825.5
545.521	1772.5
551.141	1729.5
556.756	1703.5
562.365	1696.5
567.968	1656.5
573.565	1641.5
579.155	1631.5
584.74	1614.5
590.319	1628.5
595.892	1629.5
601.459	1654.5
607.02	1653.5
612.575	1620.5
618.124	1582.5
623.667	1543.5
629.204	1519.5
634.735	1479.5
640.261	1452.5
645.781	1411.5
651.294	1415.5
656.802	1415.5
662.304	1416.5
667.8	1427.5
673.29	1404.5
678.775	1403.5
684.254	1372.5
689.726	1374.5
695.193	1370.5
700.655	1374.5
706.11	1361.5
711.56	1352.5
717.004	1354.5
722.442	1343.5
727.874	1337.5
733.301	1330.5
738.722	1334.5
744.137	1342.5
749.547	1341.5
754.951	1335.5
760.349	1365.5
765.741	1365.5
771.128	1396.5
776.509	1448.5
781.885	1503.5
787.254	1571.5
792.618	1580.5
797.977	1622.5
803.33	1613.5
808.677	1604.5
814.019	1621.5
819.355	1617.5
824.686	1618.5
830.011	1614.5
835.33	1637.5
840.644	1654.5
845.952	1681.5
851.255	1759.5
856.552	1881.5
861.844	2106.5
867.13	2634.5
872.41	3802.5
877.686	5915.5
882.955	8413.5
888.219	9231.5
893.478	7514.5
898.731	4790.5
903.979	2977.5
909.221	2137.5
914.458	1768.5
919.69	1576.5
924.916	1469.5
930.136	1407.5
935.351	1345.5
940.561	1322.5
945.766	1278.5
950.965	1288.5
956.158	1244.5
961.347	1223.5
966.529	1220.5
971.707	1229.5
976.879	1214.5
982.046	1198.5
987.208	1195.5
992.364	1232.5
997.515	1273.5
1002.66	1327.5
1007.801	1406.5
1012.936	1530.5
1018.066	1680.5
1023.19	1901.5
1028.309	2098.5
1033.423	2312.5
1038.532	2634.5
1043.636	3065.5
1048.734	3647.5
1053.827	3953.5
1058.915	3817.5
1063.998	3350.5
1069.075	2920.5
1074.147	2757.5
1079.214	2839.5
1084.276	3180.5
1089.333	3567.5
1094.385	3906.5
1099.431	3836.5
1104.472	3375.5
1109.509	2771.5
1114.54	2322.5
1119.565	2067.5
1124.586	1922.5
1129.602	1817.5
1134.613	1636.5
1139.618	1503.5
1144.619	1416.5
1149.614	1344.5
1154.604	1274.5
1159.589	1240.5
1164.57	1235.5
1169.545	1194.5
1174.515	1154.5
1179.48	1114.5
1184.44	1099.5
1189.395	1082.5
1194.345	1065.5
1199.29	1051.5
1204.23	1042.5
1209.165	1033.5
1214.095	1053.5
1219.021	1060.5
1223.941	1085.5
1228.856	1095.5
1233.766	1133.5
1238.672	1149.5
1243.572	1174.5
1248.467	1205.5
1253.358	1241.5
1258.244	1279.5
1263.124	1370.5
1268	1514.5
1272.871	1716.5
1277.737	1965.5
1282.599	2131.5
1287.455	2024.5
1292.306	1793.5
1297.153	1522.5
1301.995	1407.5
1306.832	1309.5
1311.664	1255.5
1316.491	1214.5
1321.314	1202.5
1326.132	1162.5
1330.945	1151.5
1335.753	1150.5
1340.556	1128.5
1345.354	1123.5
1350.148	1132.5
1354.937	1146.5
1359.722	1143.5
1364.501	1175.5
1369.276	1203.5
1374.046	1256.5
1378.811	1311.5
1383.572	1387.5
1388.327	1446.5
1393.079	1460.5
1397.825	1456.5
1402.567	1460.5
