Data from ethanol_RamanShift_02.txt Node
Date: Tue Mar 06 11:56:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	117.75
166.742	147.75
172.777	207.75
178.805	387.75
184.826	876.75
190.841	1797.75
196.849	2839.75
202.85	3609.75
208.845	3875.75
214.833	3867.75
220.815	3862.75
226.789	3857.75
232.758	3879.75
238.719	3916.75
244.674	3929.75
250.623	3919.75
256.565	3944.75
262.5	3918.75
268.429	3931.75
274.351	3933.75
280.267	3968.75
286.176	3986.75
292.079	3976.75
297.975	3973.75
303.865	3968.75
309.748	3970.75
315.625	3958.75
321.495	3989.75
327.359	3970.75
333.217	4005.75
339.068	4002.75
344.912	4048.75
350.751	4070.75
356.583	4095.75
362.408	4138.75
368.227	4177.75
374.04	4224.75
379.847	4287.75
385.647	4342.75
391.44	4393.75
397.228	4471.75
403.009	4554.75
408.784	4670.75
414.553	4871.75
420.315	5092.75
426.071	5450.75
431.821	5939.75
437.565	6275.75
443.302	6248.75
449.033	5959.75
454.758	5519.75
460.477	5133.75
466.189	4839.75
471.896	4604.75
477.596	4464.75
483.29	4373.75
488.978	4276.75
494.66	4199.75
500.335	4033.75
506.005	3806.75
511.668	3539.75
517.325	3270.75
522.977	3045.75
528.622	2902.75
534.261	2796.75
539.894	2722.75
545.521	2656.75
551.141	2600.75
556.756	2561.75
562.365	2523.75
567.968	2504.75
573.565	2465.75
579.155	2459.75
584.74	2425.75
590.319	2434.75
595.892	2445.75
601.459	2449.75
607.02	2434.75
612.575	2409.75
618.124	2385.75
623.667	2313.75
629.204	2275.75
634.735	2239.75
640.261	2200.75
645.781	2150.75
651.294	2186.75
656.802	2175.75
662.304	2167.75
667.8	2145.75
673.29	2141.75
678.775	2150.75
684.254	2097.75
689.726	2099.75
695.193	2104.75
700.655	2105.75
706.11	2082.75
711.56	2079.75
717.004	2067.75
722.442	2052.75
727.874	2050.75
733.301	2067.75
738.722	2025.75
744.137	2062.75
749.547	2045.75
754.951	2043.75
760.349	2081.75
765.741	2113.75
771.128	2142.75
776.509	2187.75
781.885	2265.75
787.254	2334.75
792.618	2382.75
797.977	2415.75
803.33	2448.75
808.677	2459.75
814.019	2467.75
819.355	2462.75
824.686	2465.75
830.011	2468.75
835.33	2495.75
840.644	2568.75
845.952	2608.75
851.255	2784.75
856.552	3021.75
861.844	3461.75
867.13	4441.75
872.41	6527.75
877.686	10420.75
882.955	15081.75
888.219	16697.75
893.478	13565.75
898.731	8510.75
903.979	5121.75
909.221	3585.75
914.458	2896.75
919.69	2598.75
924.916	2383.75
930.136	2252.75
935.351	2145.75
940.561	2121.75
945.766	2026.75
950.965	2002.75
956.158	1964.75
961.347	1933.75
966.529	1915.75
971.707	1916.75
976.879	1897.75
982.046	1885.75
987.208	1895.75
992.364	1962.75
997.515	2009.75
1002.66	2129.75
1007.801	2258.75
1012.936	2485.75
1018.066	2761.75
1023.19	3109.75
1028.309	3495.75
1033.423	3924.75
1038.532	4449.75
1043.636	5279.75
1048.734	6292.75
1053.827	6934.75
1058.915	6689.75
1063.998	5859.75
1069.075	4987.75
1074.147	4672.75
1079.214	4876.75
1084.276	5514.75
1089.333	6274.75
1094.385	6864.75
1099.431	6793.75
1104.472	5920.75
1109.509	4765.75
1114.54	3945.75
1119.565	3517.75
1124.586	3247.75
1129.602	3038.75
1134.613	2764.75
1139.618	2534.75
1144.619	2314.75
1149.614	2183.75
1154.604	2071.75
1159.589	2005.75
1164.57	1970.75
1169.545	1908.75
1174.515	1839.75
1179.48	1774.75
1184.44	1736.75
1189.395	1701.75
1194.345	1653.75
1199.29	1649.75
1204.23	1639.75
1209.165	1625.75
1214.095	1658.75
1219.021	1660.75
1223.941	1706.75
1228.856	1726.75
1233.766	1780.75
1238.672	1831.75
1243.572	1879.75
1248.467	1935.75
1253.358	2013.75
1258.244	2067.75
1263.124	2245.75
1268	2516.75
1272.871	2904.75
1277.737	3391.75
1282.599	3647.75
1287.455	3505.75
1292.306	3048.75
1297.153	2591.75
1301.995	2312.75
1306.832	2147.75
1311.664	2040.75
1316.491	1991.75
1321.314	1927.75
1326.132	1883.75
1330.945	1857.75
1335.753	1821.75
1340.556	1796.75
1345.354	1776.75
1350.148	1785.75
1354.937	1793.75
1359.722	1779.75
1364.501	1844.75
1369.276	1878.75
1374.046	1957.75
1378.811	2047.75
1383.572	2185.75
1388.327	2306.75
1393.079	2351.75
1397.825	2367.75
1402.567	2395.75
1407.304	2460.75
1412.036	2558.75
1416.764	2726.75
1421.487	2872.75
1426.205	3051.75
1430.919	3317.75
1435.628	3613.75
1440.333	4078.75
1445.032	4783.75
1449.727	5903.75
1454.418	7313.75
1459.104	8309.75
1463.785	7977.75
1468.462	6631.75
1473.134	5270.75
1477.802	4456.75
1482.465	4125.75
1487.123	4036.75
1491.777	3871.75
1496.426	3464.75
1501.071	3044.75
1505.711	2641.75
1510.347	2398.75
1514.978	2233.75
1519.604	2078.75
1524.226	1980.75
1528.844	1876.75
1533.457	1765.75
1538.065	1686.75
1542.669	1609.75
1547.269	1535.75
1551.864	1478.75
1556.454	1419.75
1561.041	1375.75
1565.622	1325.75
1570.199	1320.75
1574.772	1265.75
1579.34	1268.75
1583.904	1236.75
1588.464	1238.75
1593.019	1202.75
1597.569	1160.75
1602.115	1155.75
1606.657	1135.75
1611.195	1149.75
1615.728	1138.75
1620.256	1131.75
1624.78	1095.75
1629.3	1112.75
1633.816	1104.75
1638.327	1083.75
1642.834	1075.75
1647.336	1071.75
1651.834	1088.75
1656.328	1073.75
1660.817	1066.75
1665.302	1060.75
1669.783	1052.75
1674.259	1047.75
1678.732	1025.75
1683.199	1014.75
1687.663	995.75
1692.122	994.75
1696.577	985.75
1701.028	962.75
1705.474	944.75
1709.917	936.75
1714.355	920.75
1718.788	920.75
1723.218	894.75
1727.643	870.75
1732.064	871.75
1736.481	828.75
1740.893	833.75
1745.301	805.75
1749.705	765.75
1754.105	773.75
1758.501	746.75
1762.893	756.75
1767.28	714.75
1771.663	730.75
1776.042	706.75
1780.417	708.75
1784.787	700.75
1789.154	712.75
1793.516	705.75
1797.874	703.75
1802.228	694.75
1806.578	688.75
1810.924	687.75
1815.266	594.75
1819.603	670.75
1823.937	654.75
1828.266	646.75
1832.591	635.75
1836.913	634.75
1841.23	629.75
1845.543	624.75
1849.852	636.75
1854.156	626.75
1858.457	614.75
1862.754	627.75
1867.047	648.75
1871.335	651.75
1875.62	648.75
1879.9	647.75
1884.177	646.75
1888.449	654.75
1892.718	638.75
1896.982	652.75
1901.243	629.75
1905.499	642.75
1909.752	630.75
1914	615.75
1918.245	646.75
1922.485	650.75
1926.722	649.75
1930.954	644.75
1935.183	651.75
1939.408	651.75
1943.628	647.75
1947.845	630.75
1952.058	632.75
1956.267	612.75
1960.472	624.75
1964.673	601.75
1968.87	591.75
1973.063	572.75
1977.252	571.75
1981.438	564.75
1985.619	565.75
1989.797	540.75
1993.971	535.75
1998.14	549.75
2002.306	540.75
2006.469	536.75
2010.627	531.75
2014.781	521.75
2018.932	521.75
2023.078	538.75
2027.221	525.75
2031.36	508.75
2035.495	516.75
2039.627	517.75
2043.754	508.75
2047.878	499.75
2051.998	503.75
2056.114	515.75
2060.226	513.75
2064.334	521.75
2068.439	545.75
2072.54	540.75
2076.637	530.75
2080.73	552.75
2084.82	554.75
2088.906	553.75
2092.988	558.75
2097.066	567.75
2101.14	543.75
2105.211	550.75
2109.278	528.75
2113.342	526.75
2117.401	511.75
2121.457	502.75
2125.509	492.75
2129.558	505.75
2133.602	489.75
2137.643	495.75
2141.681	492.75
2145.714	479.75
2149.744	488.75
2153.77	475.75
2157.793	461.75
2161.812	456.75
2165.827	445.75
2169.838	460.75
2173.846	458.75
2177.851	451.75
2181.851	451.75
2185.848	439.75
2189.841	442.75
2193.831	427.75
2197.817	431.75
2201.799	421.75
2205.778	413.75
2209.753	418.75
2213.725	414.75
2217.693	414.75
2221.657	408.75
2225.618	429.75
2229.575	422.75
2233.529	422.75
2237.479	427.75
2241.425	419.75
2245.368	413.75
2249.307	418.75
2253.243	413.75
2257.175	432.75
2261.104	409.75
2265.029	426.75
2268.95	412.75
2272.868	407.75
2276.783	397.75
2280.694	405.75
2284.601	404.75
2288.505	405.75
2292.405	398.75
2296.302	382.75
2300.195	378.75
2304.085	345.75
2307.971	372.75
2311.854	339.75
2315.734	346.75
2319.609	352.75
2323.482	320.75
2327.351	318.75
2331.216	329.75
2335.078	330.75
2338.937	328.75
2342.792	324.75
2346.643	308.75
2350.492	326.75
2354.336	311.75
2358.178	317.75
2362.015	309.75
2365.85	311.75
2369.681	307.75
2373.508	316.75
2377.333	312.75
2381.153	309.75
2384.971	302.75
2388.785	306.75
2392.595	295.75
2396.402	286.75
2400.206	269.75
2404.007	286.75
2407.804	300.75
2411.597	295.75
2415.388	294.75
2419.174	291.75
2422.958	298.75
2426.738	300.75
2430.515	303.75
2434.289	292.75
2438.059	302.75
2441.825	291.75
2445.589	311.75
2449.349	289.75
2453.106	301.75
2456.859	304.75
2460.61	307.75
2464.356	289.75
2468.1	280.75
2471.84	295.75
2475.577	292.75
2479.311	284.75
2483.041	297.75
2486.768	301.75
2490.492	309.75
2494.213	292.75
2497.93	301.75
2501.644	282.75
2505.355	299.75
2509.062	304.75
2512.766	308.75
2516.467	305.75
2520.165	307.75
2523.859	301.75
2527.551	343.75
2531.239	321.75
2534.923	339.75
2538.605	341.75
2542.283	364.75
2545.958	368.75
2549.63	375.75
2553.299	381.75
2556.964	369.75
2560.626	358.75
2564.285	365.75
2567.941	351.75
2571.594	349.75
2575.243	351.75
2578.89	347.75
2582.533	338.75
2586.173	343.75
2589.809	341.75
2593.443	315.75
2597.073	333.75
2600.701	341.75
2604.325	340.75
2607.946	325.75
2611.564	335.75
2615.178	338.75
2618.79	334.75
2622.398	318.75
2626.004	328.75
2629.606	332.75
2633.205	317.75
2636.801	326.75
2640.394	325.75
2643.983	324.75
2647.57	327.75
2651.153	318.75
2654.734	345.75
2658.311	313.75
2661.885	335.75
2665.456	354.75
2669.025	533.75
2672.589	565.75
2676.151	391.75
2679.71	393.75
2683.266	391.75
2686.819	404.75
2690.368	440.75
2693.915	468.75
2697.458	493.75
2700.999	547.75
2704.536	577.75
2708.071	626.75
2711.602	680.75
2715.13	726.75
2718.656	751.75
2722.178	797.75
2725.697	811.75
2729.214	821.75
2732.727	822.75
2736.237	798.75
2739.744	775.75
2743.249	765.75
2746.75	759.75
2750.248	773.75
2753.743	777.75
2757.236	775.75
2760.725	786.75
