Data from 2018-3-6_conc=5_n=5_RamanShift_03.txt Node
Date: Tue Mar 06 14:35:48 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	54
166.742	68
172.777	105
178.805	204
184.826	494
190.841	992
196.849	1567
202.85	1992
208.845	2107
214.833	2064
220.815	2026
226.789	2008
232.758	1987
238.719	1965
244.674	1933
250.623	1891
256.565	1864
262.5	1822
268.429	1814
274.351	1786
280.267	1758
286.176	1774
292.079	1757
297.975	1746
303.865	1736
309.748	1738
315.625	1712
321.495	1736
327.359	1710
333.217	1720
339.068	1695
344.912	1715
350.751	1717
356.583	1715
362.408	1745
368.227	1735
374.04	1734
379.847	1744
385.647	1752
391.44	1744
397.228	1751
403.009	1751
408.784	1758
414.553	1768
420.315	1771
426.071	1765
431.821	1798
437.565	1781
443.302	1776
449.033	1739
454.758	1750
460.477	1752
466.189	1720
471.896	1702
477.596	1710
483.29	1672
488.978	1679
494.66	1653
500.335	1610
506.005	1557
511.668	1469
517.325	1389
522.977	1333
528.622	1303
534.261	1262
539.894	1241
545.521	1218
551.141	1209
556.756	1186
562.365	1169
567.968	1167
573.565	1157
579.155	1173
584.74	1131
590.319	1148
595.892	1150
601.459	1144
607.02	1144
612.575	1135
618.124	1131
623.667	1097
629.204	1088
634.735	1075
640.261	1070
645.781	1021
651.294	1037
656.802	1039
662.304	1047
667.8	1052
673.29	1013
678.775	1031
684.254	1020
689.726	1010
695.193	1025
700.655	1003
706.11	996
711.56	989
717.004	995
722.442	974
727.874	973
733.301	1000
738.722	945
744.137	964
749.547	963
754.951	959
760.349	959
765.741	985
771.128	962
776.509	996
781.885	1009
787.254	1024
792.618	1004
797.977	1016
803.33	1014
808.677	1003
814.019	996
819.355	979
824.686	981
830.011	961
835.33	969
840.644	974
845.952	939
851.255	950
856.552	934
861.844	939
867.13	910
872.41	916
877.686	894
882.955	908
888.219	883
893.478	873
898.731	856
903.979	859
909.221	843
914.458	835
919.69	836
924.916	834
930.136	825
935.351	830
940.561	835
945.766	843
950.965	840
956.158	816
961.347	805
966.529	815
971.707	806
976.879	789
982.046	786
987.208	779
992.364	785
997.515	765
1002.66	771
1007.801	774
1012.936	780
1018.066	772
1023.19	804
1028.309	813
1033.423	793
1038.532	814
1043.636	798
1048.734	784
1053.827	775
1058.915	763
1063.998	768
1069.075	753
1074.147	775
1079.214	749
1084.276	776
1089.333	774
1094.385	773
1099.431	752
1104.472	764
1109.509	742
1114.54	733
1119.565	727
1124.586	718
1129.602	710
1134.613	687
1139.618	710
1144.619	691
1149.614	707
1154.604	698
1159.589	704
1164.57	726
1169.545	741
1174.515	714
1179.48	716
1184.44	715
1189.395	714
1194.345	682
1199.29	698
1204.23	673
1209.165	670
1214.095	702
1219.021	698
1223.941	688
1228.856	690
1233.766	710
1238.672	710
1243.572	703
1248.467	691
1253.358	679
1258.244	663
1263.124	690
1268	666
1272.871	627
1277.737	652
1282.599	630
1287.455	629
1292.306	641
1297.153	621
1301.995	643
1306.832	636
1311.664	639
1316.491	631
1321.314	644
1326.132	614
1330.945	632
1335.753	619
1340.556	603
1345.354	589
1350.148	583
1354.937	580
1359.722	573
1364.501	570
1369.276	583
1374.046	572
1378.811	562
1383.572	572
1388.327	574
1393.079	549
1397.825	547
1402.567	555
1407.304	553
1412.036	541
1416.764	541
1421.487	526
1426.205	535
1430.919	532
1435.628	542
1440.333	526
1445.032	547
1449.727	554
1454.418	560
1459.104	557
1463.785	532
1468.462	546
1473.134	520
1477.802	509
1482.465	498
1487.123	499
1491.777	483
1496.426	478
1501.071	506
1505.711	485
1510.347	511
1514.978	503
1519.604	505
1524.226	515
1528.844	489
1533.457	503
1538.065	501
1542.669	494
1547.269	493
1551.864	494
1556.454	486
1561.041	481
1565.622	484
1570.199	500
1574.772	488
1579.34	506
1583.904	510
1588.464	505
1593.019	509
1597.569	496
1602.115	503
1606.657	496
1611.195	513
1615.728	528
1620.256	495
1624.78	476
1629.3	482
1633.816	499
1638.327	488
1642.834	508
1647.336	502
1651.834	516
1656.328	507
1660.817	507
1665.302	478
1669.783	471
1674.259	463
1678.732	468
1683.199	446
1687.663	433
1692.122	446
1696.577	428
1701.028	426
1705.474	408
1709.917	400
1714.355	393
1718.788	387
1723.218	371
1727.643	370
1732.064	373
1736.481	358
1740.893	366
1745.301	361
1749.705	332
1754.105	343
1758.501	323
1762.893	335
1767.28	313
1771.663	323
1776.042	307
1780.417	306
1784.787	309
1789.154	316
1793.516	317
1797.874	311
1802.228	292
1806.578	291
1810.924	305
1815.266	184
1819.603	306
1823.937	287
1828.266	301
1832.591	292
1836.913	288
1841.23	288
1845.543	281
1849.852	279
1854.156	287
1858.457	281
1862.754	275
1867.047	279
1871.335	293
1875.62	292
1879.9	290
1884.177	283
1888.449	286
1892.718	283
1896.982	283
1901.243	263
1905.499	274
1909.752	261
1914	249
1918.245	265
1922.485	272
1926.722	258
1930.954	262
1935.183	268
1939.408	277
1943.628	273
1947.845	261
1952.058	264
1956.267	254
1960.472	269
1964.673	253
1968.87	248
1973.063	247
1977.252	252
1981.438	242
1985.619	229
1989.797	224
1993.971	235
1998.14	247
2002.306	237
2006.469	239
2010.627	224
2014.781	232
2018.932	225
2023.078	250
2027.221	236
2031.36	218
2035.495	220
2039.627	227
2043.754	226
2047.878	213
2051.998	207
2056.114	205
2060.226	211
2064.334	221
2068.439	222
2072.54	225
2076.637	219
2080.73	218
2084.82	210
2088.906	206
2092.988	203
2097.066	211
2101.14	218
2105.211	220
2109.278	204
2113.342	203
2117.401	197
2121.457	191
2125.509	191
2129.558	200
2133.602	195
2137.643	193
2141.681	182
2145.714	188
2149.744	193
2153.77	192
2157.793	171
2161.812	154
2165.827	165
2169.838	185
2173.846	168
2177.851	170
2181.851	182
2185.848	168
2189.841	170
2193.831	164
2197.817	163
2201.799	162
2205.778	154
2209.753	150
2213.725	147
2217.693	156
2221.657	151
2225.618	162
2229.575	147
2233.529	163
2237.479	164
2241.425	151
2245.368	134
2249.307	148
2253.243	138
2257.175	141
2261.104	134
2265.029	136
2268.95	137
2272.868	125
2276.783	124
2280.694	138
2284.601	129
2288.505	127
2292.405	135
2296.302	117
2300.195	124
2304.085	95
2307.971	117
2311.854	99
2315.734	104
2319.609	118
2323.482	95
2327.351	106
2331.216	106
2335.078	114
2338.937	103
2342.792	97
2346.643	101
2350.492	115
2354.336	101
2358.178	103
2362.015	106
2365.85	97
2369.681	102
2373.508	107
2377.333	111
2381.153	103
2384.971	97
2388.785	107
2392.595	89
2396.402	92
2400.206	76
2404.007	85
2407.804	96
2411.597	98
2415.388	90
2419.174	84
2422.958	95
2426.738	85
2430.515	96
2434.289	85
2438.059	82
2441.825	88
2445.589	94
2449.349	73
2453.106	90
2456.859	89
2460.61	88
2464.356	75
2468.1	75
2471.84	76
2475.577	71
2479.311	76
2483.041	73
2486.768	86
2490.492	95
2494.213	78
2497.93	66
2501.644	63
2505.355	71
2509.062	75
2512.766	77
2516.467	69
2520.165	71
2523.859	60
2527.551	94
2531.239	61
2534.923	71
2538.605	71
2542.283	74
2545.958	71
2549.63	85
2553.299	80
2556.964	62
2560.626	66
2564.285	64
2567.941	57
2571.594	51
2575.243	71
2578.89	64
2582.533	65
2586.173	61
2589.809	61
2593.443	32
2597.073	59
2600.701	60
2604.325	59
2607.946	52
2611.564	68
2615.178	59
2618.79	57
2622.398	47
2626.004	65
2629.606	55
2633.205	49
2636.801	56
2640.394	58
2643.983	52
2647.57	46
2651.153	44
2654.734	58
2658.311	30
2661.885	41
2665.456	44
2669.025	51
2672.589	38
2676.151	56
2679.71	55
2683.266	49
2686.819	39
2690.368	47
2693.915	49
2697.458	44
2700.999	44
2704.536	44
2708.071	47
2711.602	37
2715.13	44
2718.656	19
2722.178	37
2725.697	27
2729.214	30
2732.727	41
2736.237	26
2739.744	27
2743.249	26
2746.75	31
2750.248	23
2753.743	30
2757.236	33
2760.725	38
2764.211	5
2767.695	36
2771.175	31
2774.652	31
2778.127	30
2781.598	26
2785.067	33
2788.532	21
2791.995	27
2795.455	27
2798.911	40
2802.365	22
2805.816	32
2809.264	36
2812.709	26
2816.151	30
2819.59	22
2823.026	26
2826.46	21
2829.89	39
2833.318	9
2836.742	28
2840.164	26
2843.583	29
2846.999	19
2850.412	31
2853.822	17
2857.229	36
2860.634	34
2864.035	15
2867.434	36
2870.83	38
2874.223	33
2877.613	31
2881	22
2884.385	22
2887.766	27
2891.145	34
2894.521	28
2897.894	31
2901.264	39
2904.631	31
2907.996	35
2911.358	44
2914.717	37
2918.073	36
2921.426	30
2924.777	18
2928.124	29
2931.469	52
2934.811	30
2938.15	48
2941.487	39
2944.821	59
2948.152	42
2951.48	49
2954.805	33
2958.128	51
2961.447	44
2964.765	61
2968.079	42
2971.39	44
2974.699	46
2978.005	54
2981.308	47
2984.609	37
2987.907	54
2991.202	54
2994.494	46
2997.784	51
3001.07	52
3004.355	49
3007.636	49
3010.915	58
3014.191	49
3017.464	59
3020.734	56
3024.002	60
3027.267	58
3030.53	58
3033.789	58
3037.046	57
3040.301	48
3043.552	66
3046.801	66
3050.048	72
3053.291	83
3056.532	70
3059.771	58
3063.006	78
3066.239	78
3069.469	82
3072.697	76
3075.922	66
3079.144	75
3082.364	104
3085.581	80
3088.795	101
3092.007	101
3095.216	107
3098.423	100
3101.627	80
3104.828	110
3108.026	98
3111.222	118
3114.416	126
3117.607	114
3120.795	115
3123.98	124
3127.163	105
3130.344	111
3133.521	119
3136.696	134
3139.869	135
3143.039	114
3146.206	147
3149.371	139
3152.533	136
3155.693	131
3158.85	141
3162.005	154
3165.157	145
3168.306	138
3171.453	150
3174.597	137
3177.739	139
3180.878	142
3184.014	155
3187.149	149
3190.28	147
3193.409	156
3196.536	143
3199.659	161
3202.781	157
3205.9	140
3209.016	153
3212.13	154
3215.241	153
3218.35	139
3221.456	138
3224.56	133
3227.661	145
3230.76	137
3233.856	130
3236.95	141
3240.041	133
3243.13	149
3246.216	142
3249.3	146
3252.382	134
3255.46	128
3258.537	84
3261.611	121
3264.682	132
3267.751	135
3270.818	124
3273.882	130
3276.943	122
3280.002	142
3283.059	120
3286.113	129
3289.165	119
3292.214	108
3295.261	135
3298.306	99
3301.348	114
3304.387	108
3307.425	120
3310.459	111
3313.492	120
3316.521	106
3319.549	120
3322.574	119
3325.597	111
3328.617	102
3331.635	99
3334.65	89
3337.663	102
3340.674	107
3343.682	105
3346.688	110
3349.691	94
3352.692	101
3355.691	107
3358.687	104
3361.681	106
3364.673	97
3367.662	97
3370.649	102
3373.633	86
3376.615	99
3379.595	81
3382.572	88
3385.547	81
3388.52	79
3391.49	87
3394.458	80
3397.424	83
3400.387	71
3403.348	76
3406.307	80
3409.263	82
3412.217	93
3415.168	79
3418.118	92
3421.065	72
3424.009	83
3426.951	76
3429.891	70
3432.829	68
3435.764	68
3438.697	56
3441.628	81
3444.557	52
3447.483	52
3450.407	63
3453.328	53
3456.247	56
3459.164	48
3462.079	59
3464.991	54
3467.902	44
3470.809	47
3473.715	46
3476.618	35
3479.519	44
3482.418	17
3485.315	29
3488.209	28
3491.101	25
3493.99	18
3496.878	26
3499.763	21
3502.646	29
3505.527	13
3508.405	19
3511.281	7
3514.155	21
3517.027	13
3519.897	-3
3522.764	11
3525.629	-4
3528.492	9
3531.352	13
3534.211	4
3537.067	-1
3539.921	7
3542.773	11
3545.622	-7
3548.469	-8
3551.315	-8
3554.157	-4
3556.998	-7
3559.837	-9
3562.673	1
3565.507	-15
3568.339	-18
3571.169	-14
3573.996	-12
3576.822	-24
3579.645	-18
3582.466	-18
3585.285	-14
3588.101	-14
3590.916	-20
3593.728	-9
3596.538	-23
3599.346	-16
3602.152	-25
3604.956	-17
3607.757	-14
3610.556	-31
3613.354	-19
3616.149	-21
3618.942	-20
3621.732	-18
3624.521	-28
3627.307	-32
3630.092	-32
3632.874	-13
3635.654	-25
3638.432	-29
3641.208	-26
3643.982	-28
3646.753	-19
3649.523	-54
3652.29	-31
3655.055	-22
3657.818	-24
3660.579	-31
3663.338	-37
3666.095	-37
3668.849	-55
3671.602	-25
3674.352	-43
3677.101	-21
3679.847	-19
3682.591	-39
3685.333	-42
3688.073	-31
3690.811	-38
3693.547	-43
3696.281	-49
3699.013	-29
3701.742	-35
3704.47	-40
3707.195	-28
3709.919	-28
3712.64	-38
3715.359	-44
3718.076	-21
3720.792	-37
3723.505	-26
3726.216	-23
3728.925	-33
3731.632	-37
3734.336	-36
3737.039	-33
3739.74	-32
3742.439	-58
3745.136	-22
3747.83	-25
3750.523	-28
3753.213	-96
3755.902	-36
3758.589	-45
3761.273	-38
3763.956	-26
3766.636	-45
3769.315	-23
3771.991	-32
3774.665	-33
3777.338	-33
3780.008	-40
3782.677	-34
3785.343	-47
3788.007	-58
3790.67	-26
3793.33	-45
3795.989	-35
3798.645	-31
3801.299	-40
3803.952	-40
3806.602	-33
3809.251	-29
3811.897	-35
3814.542	-32
3817.184	-37
3819.825	-33
3822.463	-45
3825.1	-33
3827.735	-35
3830.367	-45
3832.998	-17
3835.627	-37
3838.253	-27
3840.878	-34
3843.501	-18
3846.122	-33
3848.741	-27
3851.358	-29
3853.973	-41
3856.586	-23
3859.197	-38
3861.806	-33
3864.414	-44
3867.019	-35
3869.622	-21
3872.224	-19
3874.823	-14
3877.421	0
3880.016	16
3882.61	41
3885.202	45
3887.792	29
3890.38	10
3892.966	-23
3895.55	-33
3898.132	-22
3900.713	-26
3903.291	-35
3905.868	-39
3908.442	-32
3911.015	-34
3913.586	-40
3916.155	-37
3918.722	-42
3921.287	-40
3923.85	-48
3926.411	-40
3928.971	-43
3931.528	-33
3934.084	-35
3936.638	-47
3939.19	-30
3941.74	-31
3944.288	-39
3946.834	-34
3949.378	-30
3951.921	-42
3954.462	-35
3957	-32
3959.537	-29
3962.072	-42
3964.606	-53
3967.137	-37
3969.667	-41
3972.194	-33
3974.72	-44
3977.244	-62
3979.766	-46
3982.286	-46
3984.805	-32
3987.321	-25
3989.836	-30
3992.349	-44
3994.86	-37
3997.369	-44
3999.877	-42
4002.382	-39
4004.886	-32
4007.388	-32
4009.888	-31
4012.386	-29
4014.883	-35
4017.377	-33
4019.87	-33
4022.361	-42
4024.85	-35
4027.338	-32
4029.823	-39
4032.307	-40
4034.789	-33
4037.269	-32
4039.747	-45
4042.224	-25
4044.699	-42
4047.172	-38
4049.643	-29
4052.112	-62
4054.58	-34
4057.046	-47
4059.51	-35
4061.972	-35
4064.432	-52
4066.891	-27
4069.348	-37
4071.803	-32
4074.256	-44
4076.708	-28
4079.158	-34
4081.606	-25
4084.052	-38
4086.497	-32
4088.939	-33
4091.38	-38
4093.819	-25
4096.257	3
4098.693	-6
4101.127	-6
4103.559	-1
4105.989	55
4108.418	60
4110.845	44
4113.27	54
4115.694	59
4118.115	42
4120.535	-33
4122.954	-28
4125.37	-26
4127.785	-31
4130.198	-23
4132.609	-28
4135.019	9
4137.427	-1
4139.833	5
4142.237	-3
