Data from 2018-3-6_conc=3_n=5_RamanShift_03.txt Node
Date: Tue Mar 06 13:27:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	127.38
166.742	165.38
172.777	250.38
178.805	494.38
184.826	1116.38
190.841	2254.38
196.849	3521.38
202.85	4553.38
208.845	4891.38
214.833	4911.38
220.815	4855.38
226.789	4850.38
232.758	4892.38
238.719	4894.38
244.674	4853.38
250.623	4823.38
256.565	4804.38
262.5	4723.38
268.429	4729.38
274.351	4699.38
280.267	4676.38
286.176	4694.38
292.079	4726.38
297.975	4702.38
303.865	4722.38
309.748	4749.38
315.625	4749.38
321.495	4749.38
327.359	4751.38
333.217	4744.38
339.068	4787.38
344.912	4801.38
350.751	4807.38
356.583	4822.38
362.408	4862.38
368.227	4882.38
374.04	4906.38
379.847	4913.38
385.647	4968.38
391.44	4972.38
397.228	5019.38
403.009	5060.38
408.784	5032.38
414.553	5056.38
420.315	5114.38
426.071	5074.38
431.821	5121.38
437.565	5082.38
443.302	5071.38
449.033	5047.38
454.758	5029.38
460.477	4965.38
466.189	4966.38
471.896	4901.38
477.596	4849.38
483.29	4825.38
488.978	4829.38
494.66	4784.38
500.335	4665.38
506.005	4458.38
511.668	4266.38
517.325	4024.38
522.977	3877.38
528.622	3771.38
534.261	3660.38
539.894	3611.38
545.521	3563.38
551.141	3483.38
556.756	3478.38
562.365	3429.38
567.968	3401.38
573.565	3364.38
579.155	3388.38
584.74	3365.38
590.319	3364.38
595.892	3331.38
601.459	3337.38
607.02	3333.38
612.575	3305.38
618.124	3269.38
623.667	3199.38
629.204	3167.38
634.735	3138.38
640.261	3101.38
645.781	3056.38
651.294	3033.38
656.802	3054.38
662.304	3058.38
667.8	3022.38
673.29	3010.38
678.775	3011.38
684.254	3001.38
689.726	2999.38
695.193	2980.38
700.655	2949.38
706.11	2938.38
711.56	2928.38
717.004	2909.38
722.442	2875.38
727.874	2887.38
733.301	2872.38
738.722	2858.38
744.137	2874.38
749.547	2853.38
754.951	2847.38
760.349	2823.38
765.741	2865.38
771.128	2887.38
776.509	2913.38
781.885	2967.38
787.254	2996.38
792.618	3001.38
797.977	2988.38
803.33	2990.38
808.677	2949.38
814.019	2944.38
819.355	2902.38
