Data from dark_RamanShift_02.txt Node
Date: Tue Mar 06 11:53:19 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.75
166.742	-32.75
172.777	-37.75
178.805	-51.75
184.826	-45.75
190.841	-30.75
196.849	-45.75
202.85	-38.75
208.845	-38.75
214.833	-36.75
220.815	-43.75
226.789	-42.75
232.758	-33.75
238.719	-42.75
244.674	-51.75
250.623	-50.75
256.565	-54.75
262.5	-50.75
268.429	-50.75
274.351	-52.75
280.267	-46.75
286.176	-41.75
292.079	-39.75
297.975	-41.75
303.865	-44.75
309.748	-40.75
315.625	-43.75
321.495	-39.75
327.359	-48.75
333.217	-42.75
339.068	-47.75
344.912	-41.75
350.751	-43.75
356.583	-43.75
362.408	-32.75
368.227	-34.75
374.04	-35.75
379.847	-39.75
385.647	-34.75
391.44	-46.75
397.228	-47.75
403.009	-44.75
408.784	-49.75
414.553	-39.75
420.315	-35.75
426.071	-55.75
431.821	-38.75
437.565	-39.75
443.302	-43.75
449.033	-52.75
454.758	-33.75
460.477	-40.75
466.189	-39.75
471.896	-38.75
477.596	-33.75
483.29	-50.75
488.978	-46.75
494.66	-49.75
500.335	-46.75
506.005	-55.75
511.668	-42.75
517.325	-47.75
522.977	-52.75
528.622	-48.75
534.261	-42.75
539.894	-42.75
545.521	-43.75
551.141	-55.75
556.756	-54.75
562.365	-51.75
567.968	-44.75
573.565	-50.75
579.155	-39.75
584.74	-49.75
590.319	-32.75
595.892	-39.75
601.459	-34.75
607.02	-43.75
612.575	-35.75
618.124	-29.75
623.667	-39.75
629.204	-37.75
634.735	-41.75
640.261	-45.75
645.781	-70.75
651.294	-53.75
656.802	-49.75
662.304	-32.75
667.8	-34.75
673.29	-44.75
678.775	-37.75
684.254	-43.75
689.726	-55.75
695.193	-40.75
700.655	-50.75
706.11	-47.75
711.56	-45.75
717.004	-36.75
722.442	-61.75
727.874	-40.75
733.301	-31.75
738.722	-56.75
744.137	-42.75
749.547	-50.75
754.951	-51.75
760.349	-55.75
765.741	-43.75
771.128	-50.75
776.509	-49.75
781.885	-45.75
787.254	-43.75
792.618	-55.75
797.977	-41.75
803.33	-42.75
808.677	-54.75
814.019	-42.75
819.355	-44.75
824.686	-48.75
830.011	-50.75
835.33	-33.75
840.644	-26.75
845.952	-52.75
851.255	-35.75
856.552	-37.75
861.844	-33.75
867.13	-54.75
872.41	-49.75
877.686	-35.75
882.955	-36.75
888.219	-38.75
893.478	-50.75
898.731	-33.75
903.979	-30.75
909.221	-47.75
914.458	-48.75
919.69	-41.75
924.916	-50.75
930.136	-44.75
935.351	-51.75
940.561	-35.75
945.766	-43.75
950.965	-31.75
956.158	-48.75
961.347	-46.75
966.529	-43.75
971.707	-31.75
976.879	-36.75
982.046	-44.75
987.208	-50.75
992.364	-37.75
997.515	-44.75
1002.66	-39.75
1007.801	-55.75
1012.936	-48.75
1018.066	-67.75
1023.19	-47.75
1028.309	-45.75
1033.423	-40.75
1038.532	-34.75
1043.636	-47.75
1048.734	-39.75
1053.827	-46.75
1058.915	-48.75
1063.998	-40.75
1069.075	-50.75
1074.147	-36.75
1079.214	-55.75
1084.276	-34.75
1089.333	-39.75
1094.385	-33.75
1099.431	-49.75
1104.472	-38.75
1109.509	-51.75
1114.54	-41.75
1119.565	-43.75
1124.586	-39.75
1129.602	-44.75
1134.613	-54.75
1139.618	-49.75
1144.619	-43.75
1149.614	-37.75
1154.604	-45.75
1159.589	-47.75
1164.57	-33.75
1169.545	-31.75
1174.515	-38.75
1179.48	-41.75
1184.44	-36.75
1189.395	-27.75
1194.345	-43.75
1199.29	-32.75
1204.23	-46.75
1209.165	-57.75
1214.095	-35.75
1219.021	-48.75
1223.941	-53.75
1228.856	-42.75
1233.766	-39.75
1238.672	-35.75
1243.572	-32.75
1248.467	-39.75
1253.358	-41.75
1258.244	-47.75
1263.124	-19.75
1268	-21.75
1272.871	-46.75
1277.737	-33.75
1282.599	-38.75
1287.455	-42.75
1292.306	-37.75
1297.153	-50.75
1301.995	-39.75
1306.832	-41.75
1311.664	-38.75
1316.491	-47.75
1321.314	-40.75
1326.132	-45.75
1330.945	-33.75
1335.753	-41.75
1340.556	-40.75
1345.354	-47.75
1350.148	-37.75
1354.937	-37.75
1359.722	-55.75
1364.501	-42.75
1369.276	-38.75
1374.046	-32.75
1378.811	-43.75
1383.572	-37.75
1388.327	-34.75
1393.079	-54.75
1397.825	-49.75
1402.567	-45.75
1407.304	-44.75
1412.036	-45.75
1416.764	-44.75
1421.487	-56.75
1426.205	-51.75
1430.919	-45.75
1435.628	-46.75
1440.333	-55.75
1445.032	-42.75
1449.727	-47.75
1454.418	-39.75
1459.104	-38.75
1463.785	-50.75
1468.462	-31.75
1473.134	-37.75
1477.802	-37.75
1482.465	-56.75
1487.123	-32.75
1491.777	-52.75
1496.426	-57.75
1501.071	-29.75
1505.711	-46.75
1510.347	-34.75
1514.978	-37.75
1519.604	-45.75
1524.226	-31.75
1528.844	-50.75
1533.457	-32.75
1538.065	-38.75
1542.669	-34.75
1547.269	-37.75
1551.864	-39.75
1556.454	-48.75
1561.041	-42.75
1565.622	-53.75
1570.199	-42.75
1574.772	-43.75
1579.34	-42.75
1583.904	-37.75
1588.464	-28.75
1593.019	-28.75
1597.569	-48.75
1602.115	-42.75
1606.657	-46.75
1611.195	-27.75
1615.728	-28.75
1620.256	-42.75
1624.78	-66.75
1629.3	-47.75
1633.816	-41.75
1638.327	-45.75
1642.834	-41.75
1647.336	-53.75
1651.834	-30.75
1656.328	-39.75
1660.817	-38.75
1665.302	-54.75
1669.783	-50.75
1674.259	-46.75
1678.732	-42.75
1683.199	-42.75
1687.663	-52.75
1692.122	-38.75
1696.577	-38.75
1701.028	-28.75
1705.474	-44.75
1709.917	-49.75
1714.355	-43.75
1718.788	-42.75
1723.218	-59.75
1727.643	-52.75
1732.064	-46.75
1736.481	-55.75
1740.893	-33.75
1745.301	-41.75
1749.705	-62.75
1754.105	-38.75
1758.501	-49.75
1762.893	-32.75
1767.28	-56.75
1771.663	-41.75
1776.042	-54.75
1780.417	-43.75
1784.787	-37.75
1789.154	-33.75
1793.516	-37.75
1797.874	-39.75
1802.228	-54.75
1806.578	-56.75
1810.924	-41.75
1815.266	-130.75
1819.603	-37.75
1823.937	-48.75
1828.266	-38.75
1832.591	-38.75
1836.913	-38.75
1841.23	-43.75
1845.543	-52.75
1849.852	-35.75
1854.156	-45.75
1858.457	-48.75
1862.754	-50.75
1867.047	-45.75
1871.335	-32.75
1875.62	-38.75
1879.9	-33.75
1884.177	-47.75
1888.449	-40.75
1892.718	-37.75
1896.982	-31.75
1901.243	-47.75
1905.499	-42.75
1909.752	-50.75
1914	-58.75
1918.245	-30.75
1922.485	-33.75
1926.722	-43.75
1930.954	-50.75
1935.183	-37.75
1939.408	-35.75
1943.628	-36.75
1947.845	-44.75
1952.058	-43.75
1956.267	-50.75
1960.472	-35.75
1964.673	-40.75
1968.87	-39.75
1973.063	-39.75
1977.252	-42.75
1981.438	-42.75
1985.619	-43.75
1989.797	-53.75
1993.971	-46.75
1998.14	-35.75
2002.306	-43.75
2006.469	-39.75
2010.627	-48.75
2014.781	-49.75
2018.932	-55.75
2023.078	-29.75
2027.221	-39.75
2031.36	-44.75
2035.495	-44.75
2039.627	-37.75
2043.754	-36.75
2047.878	-43.75
2051.998	-40.75
2056.114	-40.75
2060.226	-38.75
2064.334	-38.75
2068.439	-28.75
2072.54	-26.75
2076.637	-45.75
2080.73	-42.75
2084.82	-40.75
2088.906	-45.75
2092.988	-42.75
2097.066	-37.75
2101.14	-24.75
2105.211	-32.75
2109.278	-38.75
2113.342	-37.75
2117.401	-45.75
2121.457	-47.75
2125.509	-46.75
2129.558	-32.75
2133.602	-41.75
2137.643	-40.75
2141.681	-40.75
2145.714	-37.75
2149.744	-32.75
2153.77	-35.75
2157.793	-46.75
2161.812	-58.75
2165.827	-64.75
2169.838	-32.75
2173.846	-38.75
2177.851	-45.75
2181.851	-27.75
2185.848	-37.75
2189.841	-36.75
2193.831	-39.75
2197.817	-39.75
2201.799	-38.75
2205.778	-50.75
2209.753	-51.75
2213.725	-50.75
2217.693	-37.75
2221.657	-47.75
2225.618	-32.75
2229.575	-45.75
2233.529	-39.75
2237.479	-29.75
2241.425	-45.75
2245.368	-47.75
2249.307	-34.75
2253.243	-43.75
2257.175	-32.75
2261.104	-41.75
2265.029	-30.75
2268.95	-36.75
2272.868	-37.75
2276.783	-42.75
2280.694	-33.75
2284.601	-32.75
2288.505	-37.75
2292.405	-27.75
2296.302	-47.75
2300.195	-37.75
2304.085	-56.75
2307.971	-34.75
2311.854	-52.75
2315.734	-40.75
2319.609	-30.75
2323.482	-56.75
2327.351	-37.75
2331.216	-39.75
2335.078	-32.75
2338.937	-35.75
2342.792	-43.75
2346.643	-43.75
2350.492	-33.75
2354.336	-42.75
2358.178	-37.75
2362.015	-36.75
2365.85	-41.75
2369.681	-35.75
2373.508	-37.75
2377.333	-28.75
2381.153	-35.75
2384.971	-40.75
2388.785	-40.75
2392.595	-47.75
2396.402	-46.75
2400.206	-64.75
2404.007	-48.75
2407.804	-42.75
2411.597	-41.75
2415.388	-42.75
2419.174	-47.75
2422.958	-38.75
2426.738	-41.75
2430.515	-37.75
2434.289	-46.75
2438.059	-44.75
2441.825	-42.75
2445.589	-32.75
2449.349	-51.75
2453.106	-33.75
2456.859	-39.75
2460.61	-38.75
2464.356	-47.75
2468.1	-48.75
2471.84	-45.75
2475.577	-44.75
2479.311	-43.75
2483.041	-40.75
2486.768	-28.75
2490.492	-25.75
2494.213	-35.75
2497.93	-47.75
2501.644	-53.75
2505.355	-38.75
2509.062	-37.75
2512.766	-42.75
2516.467	-47.75
2520.165	-41.75
2523.859	-55.75
2527.551	-22.75
2531.239	-47.75
2534.923	-41.75
2538.605	-43.75
2542.283	-36.75
2545.958	-40.75
2549.63	-30.75
2553.299	-27.75
2556.964	-49.75
2560.626	-41.75
2564.285	-41.75
