Data from dark_RamanShift_01.txt Node
Date: Tue Mar 06 11:52:49 GMT+02:00 2018
User: LAB3
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-42.88
166.742	-25.88
172.777	-33.88
178.805	-52.88
184.826	-50.88
190.841	-33.88
196.849	-44.88
202.85	-35.88
208.845	-42.88
214.833	-32.88
220.815	-35.88
226.789	-37.88
232.758	-35.88
238.719	-41.88
244.674	-53.88
250.623	-50.88
256.565	-51.88
262.5	-46.88
268.429	-47.88
274.351	-53.88
280.267	-44.88
286.176	-48.88
292.079	-41.88
297.975	-43.88
303.865	-44.88
309.748	-43.88
315.625	-46.88
321.495	-40.88
327.359	-48.88
333.217	-46.88
339.068	-54.88
344.912	-41.88
350.751	-44.88
356.583	-45.88
362.408	-35.88
368.227	-33.88
374.04	-32.88
379.847	-34.88
385.647	-29.88
391.44	-48.88
397.228	-51.88
403.009	-34.88
408.784	-49.88
414.553	-38.88
420.315	-34.88
426.071	-54.88
431.821	-32.88
437.565	-29.88
443.302	-41.88
449.033	-51.88
454.758	-35.88
460.477	-43.88
466.189	-43.88
471.896	-37.88
477.596	-31.88
483.29	-51.88
488.978	-47.88
494.66	-47.88
500.335	-49.88
506.005	-51.88
511.668	-42.88
517.325	-48.88
522.977	-51.88
528.622	-48.88
534.261	-44.88
539.894	-50.88
545.521	-40.88
551.141	-54.88
556.756	-54.88
562.365	-51.88
567.968	-47.88
573.565	-55.88
579.155	-37.88
584.74	-52.88
590.319	-42.88
595.892	-36.88
601.459	-35.88
607.02	-42.88
612.575	-37.88
618.124	-26.88
623.667	-41.88
629.204	-42.88
634.735	-38.88
640.261	-50.88
645.781	-62.88
651.294	-50.88
656.802	-45.88
662.304	-33.88
667.8	-30.88
673.29	-40.88
678.775	-38.88
684.254	-43.88
689.726	-52.88
695.193	-39.88
700.655	-41.88
706.11	-45.88
711.56	-42.88
717.004	-38.88
722.442	-57.88
727.874	-40.88
733.301	-30.88
738.722	-55.88
744.137	-40.88
749.547	-51.88
754.951	-47.88
760.349	-47.88
765.741	-37.88
771.128	-49.88
776.509	-48.88
781.885	-41.88
787.254	-37.88
792.618	-48.88
797.977	-42.88
803.33	-39.88
808.677	-47.88
814.019	-39.88
819.355	-43.88
824.686	-53.88
830.011	-52.88
835.33	-33.88
840.644	-27.88
845.952	-53.88
851.255	-35.88
856.552	-37.88
861.844	-40.88
867.13	-50.88
872.41	-49.88
877.686	-34.88
882.955	-42.88
888.219	-42.88
893.478	-48.88
898.731	-35.88
903.979	-37.88
909.221	-44.88
914.458	-50.88
919.69	-48.88
924.916	-46.88
930.136	-47.88
